Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,0.000427092061727308,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000209205027204007,0.000468933067168109,
Capture#:,471,,-1.4765625E-08,-0.000188284524483606,0.000176046029082499,
,,,-1.46875E-08,-8.36820108816028E-05,-0.000148221763083711,
Analog Sample Count:,640,,-1.4609375E-08,4.18410054408014E-05,-0.000378347293008119,
Function Sample Count:,0,,-1.453125E-08,0.000104602513602003,-0.000367887041647919,
Waveform Memory Sample Count:,0,,-1.4453125E-08,7.32217595214024E-05,-5.40795008419082E-05,
Digital Sample Count:,0,,-1.4375E-08,-3.1380754080601E-05,0.000249267788603902,
,,,-1.4296875E-08,-0.000167364021763206,0.000364330553566106,
Setup Text Information:,,,-1.421875E-08,-0.000324267792166211,0.000259728039964102,
ANALOG,,,-1.4140625E-08,-0.000439330557128415,-5.40795008419082E-05,
Channel 1,,,-1.40625E-08,-0.000366108797607012,-0.000326046036207117,
Scale,5 mV/,,-1.3984375E-08,-0.000125523016322404,-0.00040972804708872,
Pos,0 V,,-1.390625E-08,0.000230125529924408,-0.000346966538927518,
Coup,,,-1.3828125E-08,0.00060669457889162,-0.000158682014443912,
BW,Off,,-1.375E-08,0.000669456087052822,2.96025100396946E-05,
Inv,Off,,-1.3671875E-08,0.000470711311209016,0.000155125526362099,
Imp,50 Ohm,,-1.359375E-08,0.000188284524483606,0.000249267788603902,
Trace Label,1,,-1.3515625E-08,-2.09205027204007E-05,0.000332949799485505,
Probe,1,,-1.34375E-08,8.36820108816028E-05,0.000374790804926306,
Skew,0 s,,-1.3359375E-08,0.000407949803047813,0.000343410050845705,
,,,-1.328125E-08,0.000648535584332421,0.000238807537243702,
Channel 4,,,-1.3203125E-08,0.000669456087052822,0.000113284520921297,
Scale,5 mV/,,-1.3125E-08,0.000387029300327413,8.68200731929392E-06,
Pos,-75 µV,,-1.3046875E-08,-0.000125523016322404,-6.45397522021085E-05,
Coup,,,-1.296875E-08,-0.000554393322090618,-0.000148221763083711,
BW,Off,,-1.2890625E-08,-0.000794979103375226,-0.000231903773965314,
Inv,Off,,-1.28125E-08,-0.000826359857455827,-0.000263284528045915,
Imp,50 Ohm,,-1.2734375E-08,-0.000648535584332421,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,-0.000366108797607012,0.0001865062804427,
Probe,1,,-1.2578125E-08,-0.000156903770403005,0.000521234323969111,
Skew,0 s,,-1.25E-08,-3.1380754080601E-05,0.000667677843011916,
,,,-1.2421875E-08,-4.18410054408014E-05,0.000521234323969111,
MATH,,,-1.234375E-08,-0.000156903770403005,-1.77824404090643E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000198744775843807,-0.000650313828373328,
DIGITAL,,,-1.21875E-08,-0.000125523016322404,-0.00106872388278134,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,-0.00118378664774355,
Sweep Mode,NORM,,-1.203125E-08,0.000345188294886611,-0.000964121369179338,
Coup,DC,,-1.1953125E-08,0.000585774076171219,-0.000524790812050924,
Noise Rej,Off,,-1.1875E-08,0.000700836841133423,-0.000190062768524513,
HF Rej,Off,,-1.1796875E-08,0.000721757343853824,-5.40795008419082E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000658995835692622,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,0.000533472819370218,-0.000346966538927518,
Source,CHAN1,,-1.15625E-08,0.000376569048967212,-0.000535251063411124,
Slope,POS,,-1.1484375E-08,0.000198744775843807,-0.000618933074292727,
Level,2.94 mV V,,-1.140625E-08,1.04602513602003E-05,-0.000556171566131525,
,,,-1.1328125E-08,-0.000167364021763206,-0.000388807544368319,
HORIZONTAL,,,-1.125E-08,-0.00029288703808561,-0.000190062768524513,
Mode,MAIN,,-1.1171875E-08,-0.000345188294886611,-0.00010638075764291,
Ref,CENT,,-1.109375E-08,-0.000324267792166211,-0.000169142265804112,
Main Scale,5 ns/,,-1.1015625E-08,-0.000209205027204007,-0.000357426790287718,
Main Delay,10 ns,,-1.09375E-08,-2.09205027204007E-05,-0.000608472822932526,
,,,-1.0859375E-08,0.000198744775843807,-0.000681694582453929,
ACQUISITION,,,-1.078125E-08,0.000376569048967212,-0.000514330560690723,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,-0.000190062768524513,
RealTime,On,,-1.0625E-08,0.000512552316649817,0.0002074267831631,
Vectors,On,,-1.0546875E-08,0.000366108797607012,0.00050031382124871,
Persistence,Off,,-1.046875E-08,0.000146443519042805,0.000563075329409912,
,,,-1.0390625E-08,-5.23012568010017E-05,0.000521234323969111,
MEASUREMENTS,,,-1.03125E-08,-0.000188284524483606,0.000448012564447708,
X at Max Y(4),,,-1.0234375E-08,-0.000188284524483606,0.000406171559006907,
Cur,1.938E-08 ,,-1.015625E-08,-5.23012568010017E-05,0.000385251056286506,
Mean,18 n,,-1.0078125E-08,0.000115062764962204,0.000291108794044703,
Min,-9 n,,-1E-08,0.000251046032644808,0.000113284520921297,
Max,23 n,,-9.921875E-09,0.00030334728944581,-0.00010638075764291,
Std Dev,1 n,,-9.84375E-09,0.000219665278564207,-0.000263284528045915,
Count,1970,,-9.765625E-09,7.32217595214024E-05,-0.000242364025325514,
,,,-9.6875E-09,-8.36820108816028E-05,-0.000169142265804112,
X at Max Y(1),,,-9.609375E-09,-0.000230125529924408,-0.00010638075764291,
Cur,3.05E-09 ,,-9.53125E-09,-0.000345188294886611,-0.000137761511723511,
Mean,3 n,,-9.453125E-09,-0.000407949803047813,-0.000273744779406115,
Min,0 ,,-9.375E-09,-0.000387029300327413,-0.000336506287567317,
Max,7 n,,-9.296875E-09,-0.000282426786725409,-0.000263284528045915,
Std Dev,904 p,,-9.21875E-09,-7.32217595214024E-05,-8.54602549225092E-05,
Count,1970,,-9.140625E-09,0.000156903770403005,0.000165585777722299,
,,,-9.0625E-09,0.000261506284005009,0.000270188291324303,
Maximum(1),,,-8.984375E-09,0.000198744775843807,0.000228347285883501,
Cur,0.0073222 V,,-8.90625E-09,4.18410054408014E-05,8.19037668406963E-05,
Mean,8 mV,,-8.828125E-09,-0.000135983267682604,-8.54602549225092E-05,
Min,4 mV,,-8.75E-09,-0.000104602513602003,-0.000148221763083711,
Max,11 mV,,-8.671875E-09,7.32217595214024E-05,-4.36192494817078E-05,
Std Dev,812 µV,,-8.59375E-09,0.000261506284005009,0.000155125526362099,
Count,1970,,-8.515625E-09,0.000376569048967212,0.000364330553566106,
,,,-8.4375E-09,0.000261506284005009,0.000458472815807909,
Maximum(4),,,-8.359375E-09,2.09205027204007E-05,0.000217887034523301,
