Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,-0.000587552320212126,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,-0.000692154833814129,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000115062764962204,-0.00070261508517433,
Capture#:,647,,-1.4765625E-08,-0.000135983267682604,-0.000660774079733528,
,,,-1.46875E-08,-9.41422622418031E-05,-0.000618933074292727,
Analog Sample Count:,640,,-1.4609375E-08,-1.04602513602003E-05,-0.000629393325652927,
Function Sample Count:,0,,-1.453125E-08,4.18410054408014E-05,-0.00071307533653453,
Waveform Memory Sample Count:,0,,-1.4453125E-08,6.27615081612021E-05,-0.000733995839254931,
Digital Sample Count:,0,,-1.4375E-08,8.36820108816028E-05,-0.000650313828373328,
,,,-1.4296875E-08,9.41422622418031E-05,-0.00042018829844892,
Setup Text Information:,,,-1.421875E-08,8.36820108816028E-05,-2.26987467613071E-05,
ANALOG,,,-1.4140625E-08,-3.1380754080601E-05,0.000291108794044703,
Channel 1,,,-1.40625E-08,-0.000219665278564207,0.000437552313087508,
Scale,5 mV/,,-1.3984375E-08,-0.000397489551687613,0.000364330553566106,
Pos,0 V,,-1.390625E-08,-0.000397489551687613,6.09832641202956E-05,
Coup,,,-1.3828125E-08,-0.000135983267682604,-0.000242364025325514,
BW,Off,,-1.375E-08,0.000177824273123406,-0.000357426790287718,
Inv,Off,,-1.3671875E-08,0.000387029300327413,-0.000294665282126516,
Imp,50 Ohm,,-1.359375E-08,0.000345188294886611,-9.59205062827095E-05,
Trace Label,1,,-1.3515625E-08,-2.09205027204007E-05,2.96025100396946E-05,
Probe,1,,-1.34375E-08,-0.00031380754080601,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,-0.000366108797607012,-0.000346966538927518,
,,,-1.328125E-08,-0.000115062764962204,-0.000577092068851925,
Channel 4,,,-1.3203125E-08,0.000376569048967212,-0.000639853577013128,
Scale,5 mV/,,-1.3125E-08,0.000711297092493624,-0.000346966538927518,
Pos,-75 µV,,-1.3046875E-08,0.000721757343853824,1.91422586794943E-05,
Coup,,,-1.296875E-08,0.000449790808488615,0.000291108794044703,
BW,Off,,-1.2890625E-08,-3.1380754080601E-05,0.000364330553566106,
Inv,Off,,-1.28125E-08,-0.000407949803047813,0.0002074267831631,
Imp,50 Ohm,,-1.2734375E-08,-0.000512552316649817,2.96025100396946E-05,
Trace Label,4,,-1.265625E-08,-0.000376569048967212,-3.31589981215075E-05,
Probe,1,,-1.2578125E-08,-6.27615081612021E-05,5.05230127600953E-05,
Skew,0 s,,-1.25E-08,0.000282426786725409,0.000217887034523301,
,,,-1.2421875E-08,0.000460251059848815,0.000270188291324303,
MATH,,,-1.234375E-08,0.000439330557128415,0.0001865062804427,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000230125529924408,4.0062761399895E-05,
DIGITAL,,,-1.21875E-08,-0.000135983267682604,-9.59205062827095E-05,
TRIGGER,,,-1.2109375E-08,-0.000512552316649817,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.000658995835692622,7.1443515480496E-05,
Coup,DC,,-1.1953125E-08,-0.000512552316649817,0.000270188291324303,
Noise Rej,Off,,-1.1875E-08,-0.000135983267682604,0.000427092061727308,
HF Rej,Off,,-1.1796875E-08,0.000387029300327413,0.000468933067168109,
Holdoff,40.0 ns,,-1.171875E-08,0.000669456087052822,0.000301569045404904,
Mode,EDGE,,-1.1640625E-08,0.00060669457889162,-1.77824404090643E-06,
Source,CHAN1,,-1.15625E-08,0.00029288703808561,-0.000346966538927518,
Slope,POS,,-1.1484375E-08,-0.000146443519042805,-0.000639853577013128,
Level,2.94 mV V,,-1.140625E-08,-0.000439330557128415,-0.000775836844695732,
,,,-1.1328125E-08,-0.000428870305768214,-0.000639853577013128,
HORIZONTAL,,,-1.125E-08,-0.000251046032644808,-0.000346966538927518,
Mode,MAIN,,-1.1171875E-08,-1.04602513602003E-05,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,0.000198744775843807,0.000280648542684503,
Main Scale,5 ns/,,-1.1015625E-08,0.000271966535365209,0.000301569045404904,
Main Delay,10 ns,,-1.09375E-08,0.00029288703808561,0.000134205023641698,
,,,-1.0859375E-08,0.00031380754080601,-5.40795008419082E-05,
ACQUISITION,,,-1.078125E-08,0.000334728043526411,-0.000127301260363311,
Mode,HRES,,-1.0703125E-08,0.000334728043526411,-1.22384954011068E-05,
RealTime,On,,-1.0625E-08,0.00029288703808561,0.000259728039964102,
Vectors,On,,-1.0546875E-08,0.000209205027204007,0.000416631810367107,
Persistence,Off,,-1.046875E-08,0.000104602513602003,0.000416631810367107,
,,,-1.0390625E-08,1.04602513602003E-05,0.000259728039964102,
MEASUREMENTS,,,-1.03125E-08,0,4.0062761399895E-05,
X at Max Y(4),,,-1.0234375E-08,5.23012568010017E-05,-4.36192494817078E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000115062764962204,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,0.000156903770403005,-1.22384954011068E-05,
Min,-9 n,,-1E-08,0.000146443519042805,-4.36192494817078E-05,
Max,23 n,,-9.921875E-09,0.000135983267682604,-0.000148221763083711,
Std Dev,1 n,,-9.84375E-09,0.000209205027204007,-0.000210983271244913,
Count,1970,,-9.765625E-09,0.000366108797607012,-0.000200523019884713,
,,,-9.6875E-09,0.000564853573450819,-0.000127301260363311,
X at Max Y(1),,,-9.609375E-09,0.000627615081612021,-7.50000035623088E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000481171562569216,-0.000169142265804112,
Mean,3 n,,-9.453125E-09,0.000251046032644808,-0.000346966538927518,
Min,0 ,,-9.375E-09,8.36820108816028E-05,-0.000535251063411124,
Max,7 n,,-9.296875E-09,0.000125523016322404,-0.000608472822932526,
Std Dev,904 p,,-9.21875E-09,0.000407949803047813,-0.00040972804708872,
Count,1970,,-9.140625E-09,0.000585774076171219,-6.45397522021085E-05,
,,,-9.0625E-09,0.000575313824811019,0.000249267788603902,
Maximum(1),,,-8.984375E-09,0.000334728043526411,0.000385251056286506,
Cur,0.0073222 V,,-8.90625E-09,2.09205027204007E-05,0.0001969665318029,
Mean,8 mV,,-8.828125E-09,-7.32217595214024E-05,-0.000252824276685715,
Min,4 mV,,-8.75E-09,4.18410054408014E-05,-0.000639853577013128,
Max,11 mV,,-8.671875E-09,0.000251046032644808,-0.000849058604217134,
Std Dev,812 µV,,-8.59375E-09,0.000418410054408014,-0.000807217598776333,
Count,1970,,-8.515625E-09,0.000397489551687613,-0.000535251063411124,
,,,-8.4375E-09,0.000334728043526411,-0.000315585784846917,
Maximum(4),,,-8.359375E-09,0.00030334728944581,-0.000200523019884713,
Cur,0.0041719 V,,-8.28125E-09,0.000324267792166211,-0.000210983271244913,
Mean,5 mV,,-8.203125E-09,0.000345188294886611,-0.000284205030766316,
Min,2 mV,,-8.125E-09,0.00029288703808561,-0.000305125533486716,
Max,7 mV,,-8.046875E-09,0.000230125529924408,-0.000221443522605114,
Std Dev,620 µV,,-7.96875E-09,0.000219665278564207,-6.45397522021085E-05,
Count,1970,,-7.890625E-09,0.000282426786725409,0.000144665275001898,
,,,-7.8125E-09,0.000324267792166211,0.000332949799485505,
,,,-7.734375E-09,0.000240585781284608,0.000385251056286506,
,,,-7.65625E-09,6.27615081612021E-05,0.000280648542684503,
,,,-7.578125E-09,-8.36820108816028E-05,5.05230127600953E-05,
,,,-7.5E-09,-1.04602513602003E-05,-0.000252824276685715,
,,,-7.421875E-09,0.000366108797607012,-0.000482949806610122,
,,,-7.34375E-09,0.000669456087052822,-0.000556171566131525,
,,,-7.265625E-09,0.000742677846574225,-0.000514330560690723,
,,,-7.1875E-09,0.000449790808488615,-0.00039926779572852,
,,,-7.109375E-09,-0.000125523016322404,-0.000284205030766316,
,,,-7.03125E-09,-0.000491631813929416,-0.000200523019884713,
,,,-6.953125E-09,-0.000543933070730418,-0.00011684100900311,
,,,-6.875E-09,-0.00031380754080601,-1.22384954011068E-05,
,,,-6.796875E-09,4.18410054408014E-05,0.000113284520921297,
,,,-6.71875E-09,0.000125523016322404,0.0002074267831631,
,,,-6.640625E-09,1.04602513602003E-05,0.000176046029082499,
,,,-6.5625E-09,-0.000156903770403005,7.1443515480496E-05,
,,,-6.484375E-09,-0.000271966535365209,-9.59205062827095E-05,
,,,-6.40625E-09,-0.000198744775843807,-0.000231903773965314,
,,,-6.328125E-09,-3.1380754080601E-05,-0.000263284528045915,
,,,-6.25E-09,0.000125523016322404,-0.000242364025325514,
,,,-6.171875E-09,0.000230125529924408,-0.000231903773965314,
,,,-6.09375E-09,0.00030334728944581,-0.000263284528045915,
,,,-6.015625E-09,0.00030334728944581,-0.000367887041647919,
,,,-5.9375E-09,0.000230125529924408,-0.000503870309330523,
,,,-5.859375E-09,0.000104602513602003,-0.000639853577013128,
,,,-5.78125E-09,-2.09205027204007E-05,-0.000744456090615131,
,,,-5.703125E-09,-2.09205027204007E-05,-0.000775836844695732,
,,,-5.625E-09,0.000115062764962204,-0.000671234331093729,
,,,-5.546875E-09,0.000271966535365209,-0.000503870309330523,
,,,-5.46875E-09,0.000324267792166211,-0.000305125533486716,
,,,-5.390625E-09,0.000219665278564207,-0.000158682014443912,
,,,-5.3125E-09,-1.04602513602003E-05,-0.000137761511723511,
,,,-5.234375E-09,-0.000156903770403005,-0.000221443522605114,
,,,-5.15625E-09,-0.000156903770403005,-0.000315585784846917,
,,,-5.078125E-09,-4.18410054408014E-05,-0.000357426790287718,
,,,-5E-09,0.000104602513602003,-0.000336506287567317,
,,,-4.921875E-09,0.000167364021763206,-0.000315585784846917,
,,,-4.84375E-09,0.000209205027204007,-0.000357426790287718,
,,,-4.765625E-09,0.000261506284005009,-0.000441108801169321,
,,,-4.6875E-09,0.000345188294886611,-0.000535251063411124,
,,,-4.609375E-09,0.000366108797607012,-0.000566631817491725,
,,,-4.53125E-09,0.000209205027204007,-0.000493410057970323,
,,,-4.453125E-09,-3.1380754080601E-05,-0.000388807544368319,
,,,-4.375E-09,-0.000261506284005009,-0.000284205030766316,
,,,-4.296875E-09,-0.00031380754080601,-0.000231903773965314,
,,,-4.21875E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-4.140625E-09,0.000523012568010017,-0.000346966538927518,
,,,-4.0625E-09,0.000889121365617029,-0.000535251063411124,
,,,-3.984375E-09,0.000993723879219033,-0.000754916341975331,
,,,-3.90625E-09,0.000669456087052822,-0.000964121369179338,
,,,-3.828125E-09,0.000209205027204007,-0.000922280363738537,
,,,-3.75E-09,-0.000115062764962204,-0.00070261508517433,
,,,-3.671875E-09,-0.000230125529924408,-0.000388807544368319,
,,,-3.59375E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-3.515625E-09,0.000146443519042805,-0.000190062768524513,
,,,-3.4375E-09,0.00030334728944581,-0.000472489555249922,
,,,-3.359375E-09,0.000407949803047813,-0.000765376593335532,
,,,-3.28125E-09,0.000470711311209016,-0.000953661117819138,
,,,-3.203125E-09,0.000533472819370218,-0.000943200866458938,
,,,-3.125E-09,0.000512552316649817,-0.000765376593335532,
,,,-3.046875E-09,0.000439330557128415,-0.000660774079733528,
,,,-2.96875E-09,0.000345188294886611,-0.000618933074292727,
,,,-2.890625E-09,0.00029288703808561,-0.000629393325652927,
,,,-2.8125E-09,0.000439330557128415,-0.000566631817491725,
,,,-2.734375E-09,0.00061715483025182,-0.00042018829844892,
,,,-2.65625E-09,0.000700836841133423,-0.000284205030766316,
,,,-2.578125E-09,0.000638075332972221,-0.000242364025325514,
,,,-2.5E-09,0.000407949803047813,-0.000346966538927518,
,,,-2.421875E-09,0.000240585781284608,-0.000577092068851925,
,,,-2.34375E-09,0.000240585781284608,-0.000744456090615131,
,,,-2.265625E-09,0.000355648546246812,-0.000786297096055932,
,,,-2.1875E-09,0.000502092065289617,-0.000660774079733528,
,,,-2.109375E-09,0.000481171562569216,-0.000388807544368319,
,,,-2.03125E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-1.953125E-09,4.18410054408014E-05,0.000102824269561097,
,,,-1.875E-09,-0.000135983267682604,0.000155125526362099,
,,,-1.796875E-09,-0.000167364021763206,5.05230127600953E-05,
,,,-1.71875E-09,3.1380754080601E-05,-0.000148221763083711,
,,,-1.640625E-09,0.000324267792166211,-0.000326046036207117,
,,,-1.5625E-09,0.000648535584332421,-0.000430648549809121,
,,,-1.484375E-09,0.00092050211969763,-0.000462029303889722,
,,,-1.40625E-09,0.00100418413057923,-0.00042018829844892,
,,,-1.328125E-09,0.000826359857455827,-0.000263284528045915,
,,,-1.25E-09,0.000523012568010017,-5.40795008419082E-05,
,,,-1.171875E-09,0.000230125529924408,0.000134205023641698,
,,,-1.09375E-09,8.36820108816028E-05,0.000217887034523301,
,,,-1.015625E-09,0.00030334728944581,4.0062761399895E-05,
,,,-9.37499999999998E-10,0.000669456087052822,-0.000273744779406115,
,,,-8.59374999999998E-10,0.00106694563874044,-0.000556171566131525,
,,,-7.81249999999999E-10,0.00139121343090665,-0.000671234331093729,
,,,-7.03124999999998E-10,0.00155857745266985,-0.000535251063411124,
,,,-6.24999999999999E-10,0.00165271971491165,-0.000169142265804112,
,,,-5.46874999999998E-10,0.00180962348531466,0.000155125526362099,
