Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000449790808488615,-0.000441108801169321,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000366108797607012,-0.000430648549809121,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,-0.000231903773965314,
Capture#:,561,,-1.4765625E-08,0.000104602513602003,0.000165585777722299,
,,,-1.46875E-08,-5.23012568010017E-05,0.000468933067168109,
Analog Sample Count:,640,,-1.4609375E-08,-0.000188284524483606,0.000604916334850714,
Function Sample Count:,0,,-1.453125E-08,-0.000271966535365209,0.000573535580770113,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000271966535365209,0.000468933067168109,
Digital Sample Count:,0,,-1.4375E-08,-0.000125523016322404,0.000416631810367107,
,,,-1.4296875E-08,8.36820108816028E-05,0.000406171559006907,
Setup Text Information:,,,-1.421875E-08,0.000271966535365209,0.000343410050845705,
ANALOG,,,-1.4140625E-08,0.000387029300327413,0.000176046029082499,
Channel 1,,,-1.40625E-08,0.000366108797607012,-0.000148221763083711,
Scale,5 mV/,,-1.3984375E-08,0.000282426786725409,-0.000493410057970323,
Pos,0 V,,-1.390625E-08,0.000230125529924408,-0.000618933074292727,
Coup,,,-1.3828125E-08,0.000219665278564207,-0.000514330560690723,
BW,Off,,-1.375E-08,0.000251046032644808,-0.000190062768524513,
Inv,Off,,-1.3671875E-08,0.000209205027204007,0.000217887034523301,
Imp,50 Ohm,,-1.359375E-08,0.000104602513602003,0.000353870302205905,
Trace Label,1,,-1.3515625E-08,-1.04602513602003E-05,0.000217887034523301,
Probe,1,,-1.34375E-08,-7.32217595214024E-05,-0.000137761511723511,
Skew,0 s,,-1.3359375E-08,-3.1380754080601E-05,-0.000587552320212126,
,,,-1.328125E-08,5.23012568010017E-05,-0.000765376593335532,
Channel 4,,,-1.3203125E-08,0.000115062764962204,-0.000681694582453929,
Scale,5 mV/,,-1.3125E-08,0.000156903770403005,-0.000441108801169321,
Pos,-75 µV,,-1.3046875E-08,0.000209205027204007,-0.000148221763083711,
Coup,,,-1.296875E-08,0.000334728043526411,2.96025100396946E-05,
BW,Off,,-1.2890625E-08,0.000491631813929416,7.1443515480496E-05,
Inv,Off,,-1.28125E-08,0.000585774076171219,0.000113284520921297,
Imp,50 Ohm,,-1.2734375E-08,0.000575313824811019,0.0001969665318029,
Trace Label,4,,-1.265625E-08,0.000428870305768214,0.000332949799485505,
Probe,1,,-1.2578125E-08,0.000251046032644808,0.000468933067168109,
Skew,0 s,,-1.25E-08,0.000146443519042805,0.000521234323969111,
