Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00164225946355145,0.000374790804926306,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00164225946355145,0.000249267788603902,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00119246865506284,0.000280648542684503,
Capture#:,184,,-1.4765625E-08,0.000345188294886611,0.000353870302205905,
,,,-1.46875E-08,-0.000638075332972221,0.000312029296765104,
Analog Sample Count:,640,,-1.4609375E-08,-0.00116108790098224,-0.00011684100900311,
Function Sample Count:,0,,-1.453125E-08,-0.00120292890642304,-0.000660774079733528,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.00092050211969763,-0.00114194564230274,
Digital Sample Count:,0,,-1.4375E-08,-0.000543933070730418,-0.00140345192630775,
,,,-1.4296875E-08,-0.000407949803047813,-0.00127792890998535,
Setup Text Information:,,,-1.421875E-08,-0.000439330557128415,-0.000932740615098737,
ANALOG,,,-1.4140625E-08,-0.000428870305768214,-0.000608472822932526,
Channel 1,,,-1.40625E-08,-0.000271966535365209,-0.00040972804708872,
Scale,5 mV/,,-1.3984375E-08,0.000104602513602003,-0.000388807544368319,
Pos,0 V,,-1.390625E-08,0.00060669457889162,-0.000482949806610122,
Coup,,,-1.3828125E-08,0.00105648538738023,-0.000482949806610122,
BW,Off,,-1.375E-08,0.00141213393362705,-0.000284205030766316,
Inv,Off,,-1.3671875E-08,0.00161087870947085,0.000123744772281498,
Imp,50 Ohm,,-1.359375E-08,0.00154811720130965,0.000730439351173118,
Trace Label,1,,-1.3515625E-08,0.00117154815234244,0.00123253141646273,
Probe,1,,-1.34375E-08,0.00060669457889162,0.00142081594094634,
Skew,0 s,,-1.3359375E-08,-7.32217595214024E-05,0.00121161091374233,
,,,-1.328125E-08,-0.000711297092493624,0.000625836837571114,
Channel 4,,,-1.3203125E-08,-0.00102510463329963,-0.000127301260363311,
Scale,5 mV/,,-1.3125E-08,-0.00105648538738023,-0.000577092068851925,
Pos,-75 µV,,-1.3046875E-08,-0.000868200862896629,-0.000660774079733528,
Coup,,,-1.296875E-08,-0.000523012568010017,-0.000430648549809121,
BW,Off,,-1.2890625E-08,-0.000146443519042805,-3.31589981215075E-05,
Inv,Off,,-1.28125E-08,0.000115062764962204,0.000102824269561097,
Imp,50 Ohm,,-1.2734375E-08,0.000324267792166211,7.1443515480496E-05,
Trace Label,4,,-1.265625E-08,0.000512552316649817,8.68200731929392E-06,
Probe,1,,-1.2578125E-08,0.000753138097934425,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,0.00111924689554144,0.000437552313087508,
,,,-1.2421875E-08,0.00143305443634745,0.00080366111069452,
MATH,,,-1.234375E-08,0.00157949795539025,0.000939644378377125,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00150627619586885,0.00079320085933432,
DIGITAL,,,-1.21875E-08,0.00122384940914344,0.000364330553566106,
TRIGGER,,,-1.2109375E-08,0.00092050211969763,-6.45397522021085E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000648535584332421,-0.000263284528045915,
Coup,DC,,-1.1953125E-08,0.000376569048967212,-0.000273744779406115,
Noise Rej,Off,,-1.1875E-08,6.27615081612021E-05,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,-0.000428870305768214,-5.40795008419082E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000889121365617029,-0.00011684100900311,
Mode,EDGE,,-1.1640625E-08,-0.00111924689554144,-0.000284205030766316,
Source,CHAN1,,-1.15625E-08,-0.00103556488465983,-0.000503870309330523,
Slope,POS,,-1.1484375E-08,-0.000585774076171219,-0.00070261508517433,
Level,2.94 mV V,,-1.140625E-08,-6.27615081612021E-05,-0.000744456090615131,
,,,-1.1328125E-08,0.000271966535365209,-0.000618933074292727,
HORIZONTAL,,,-1.125E-08,0.000376569048967212,-0.000357426790287718,
Mode,MAIN,,-1.1171875E-08,0.000324267792166211,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,0.000387029300327413,0.000353870302205905,
Main Scale,5 ns/,,-1.1015625E-08,0.000700836841133423,0.000510774072608911,
Main Delay,10 ns,,-1.09375E-08,0.00106694563874044,0.000521234323969111,
,,,-1.0859375E-08,0.00131799167138524,0.000406171559006907,
ACQUISITION,,,-1.078125E-08,0.00125523016322404,0.000249267788603902,
Mode,HRES,,-1.0703125E-08,0.000784518852015026,0.0001865062804427,
RealTime,On,,-1.0625E-08,0.000334728043526411,0.000217887034523301,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,0.000291108794044703,
Persistence,Off,,-1.046875E-08,-1.04602513602003E-05,0.000322489548125304,
,,,-1.0390625E-08,6.27615081612021E-05,0.000238807537243702,
MEASUREMENTS,,,-1.03125E-08,-5.23012568010017E-05,1.91422586794943E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000334728043526411,-0.000231903773965314,
Cur,1.938E-08 ,,-1.015625E-08,-0.000679916338413022,-0.000462029303889722,
Mean,18 n,,-1.0078125E-08,-0.00091004186833743,-0.000660774079733528,
Min,-9 n,,-1E-08,-0.00061715483025182,-0.000775836844695732,
Max,23 n,,-9.921875E-09,0,-0.000786297096055932,
Std Dev,1 n,,-9.84375E-09,0.000732217595214024,-0.000681694582453929,
Count,1970,,-9.765625E-09,0.00140167368226685,-0.000441108801169321,
,,,-9.6875E-09,0.00173640172579326,-9.59205062827095E-05,
X at Max Y(1),,,-9.609375E-09,0.00170502097171266,0.000280648542684503,
Cur,3.05E-09 ,,-9.53125E-09,0.00149581594450865,0.000542154826689512,
Mean,3 n,,-9.453125E-09,0.00122384940914344,0.000699058597092517,
Min,0 ,,-9.375E-09,0.000972803376498632,0.000751359853893518,
Max,7 n,,-9.296875E-09,0.000815899606095627,0.000740899602533318,
Std Dev,904 p,,-9.21875E-09,0.000700836841133423,0.000646757340291515,
Count,1970,,-9.140625E-09,0.00059623432753142,0.000416631810367107,
,,,-9.0625E-09,0.000439330557128415,4.0062761399895E-05,
Maximum(1),,,-8.984375E-09,0.000198744775843807,-0.000482949806610122,
Cur,0.0073222 V,,-8.90625E-09,-0.000167364021763206,-0.000985041871899739,
Mean,8 mV,,-8.828125E-09,-0.000512552316649817,-0.00124654815590475,
Min,4 mV,,-8.75E-09,-0.000763598349294625,-0.00127792890998535,
Max,11 mV,,-8.671875E-09,-0.000847280360176228,-0.00112102513958234,
Std Dev,812 µV,,-8.59375E-09,-0.000648535584332421,-0.000869979106937535,
Count,1970,,-8.515625E-09,-0.000345188294886611,-0.000671234331093729,
,,,-8.4375E-09,-8.36820108816028E-05,-0.000451569052529521,
Maximum(4),,,-8.359375E-09,8.36820108816028E-05,-0.000190062768524513,
Cur,0.0041719 V,,-8.28125E-09,0.000135983267682604,0.000102824269561097,
Mean,5 mV,,-8.203125E-09,0.000230125529924408,0.000406171559006907,
Min,2 mV,,-8.125E-09,0.000418410054408014,0.000625836837571114,
Max,7 mV,,-8.046875E-09,0.000669456087052822,0.000772280356613919,
Std Dev,620 µV,,-7.96875E-09,0.00089958161697723,0.000855962367495522,
Count,1970,,-7.890625E-09,0.000972803376498632,0.000855962367495522,
,,,-7.8125E-09,0.000836820108816028,0.000719979099812917,
,,,-7.734375E-09,0.00060669457889162,0.000416631810367107,
,,,-7.65625E-09,0.000324267792166211,1.91422586794943E-05,
,,,-7.578125E-09,5.23012568010017E-05,-0.00039926779572852,
,,,-7.5E-09,-0.000104602513602003,-0.000587552320212126,
,,,-7.421875E-09,-0.000115062764962204,-0.000503870309330523,
,,,-7.34375E-09,0,-0.000284205030766316,
,,,-7.265625E-09,0.000209205027204007,-4.36192494817078E-05,
,,,-7.1875E-09,0.000418410054408014,6.09832641202956E-05,
,,,-7.109375E-09,0.000470711311209016,-2.26987467613071E-05,
,,,-7.03125E-09,0.000418410054408014,-0.000137761511723511,
,,,-6.953125E-09,0.000334728043526411,-0.000190062768524513,
,,,-6.875E-09,0.00031380754080601,-0.00011684100900311,
,,,-6.796875E-09,0.000460251059848815,0.000134205023641698,
,,,-6.71875E-09,0.00060669457889162,0.00048985356988851,
,,,-6.640625E-09,0.000669456087052822,0.000824581613414921,
