Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,0.000897803372936323,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000115062764962204,0.000709518848452717,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000115062764962204,0.000364330553566106,
Capture#:,225,,-1.4765625E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,-1.46875E-08,-0.000125523016322404,-0.000315585784846917,
Analog Sample Count:,640,,-1.4609375E-08,-1.04602513602003E-05,-0.000346966538927518,
Function Sample Count:,0,,-1.453125E-08,-4.18410054408014E-05,-0.000252824276685715,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000188284524483606,-0.000158682014443912,
Digital Sample Count:,0,,-1.4375E-08,-0.000355648546246812,-0.000127301260363311,
,,,-1.4296875E-08,-0.000407949803047813,-0.000137761511723511,
Setup Text Information:,,,-1.421875E-08,-0.000209205027204007,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,4.18410054408014E-05,-6.45397522021085E-05,
Channel 1,,,-1.40625E-08,0.000261506284005009,2.96025100396946E-05,
Scale,5 mV/,,-1.3984375E-08,0.000334728043526411,0.000113284520921297,
Pos,0 V,,-1.390625E-08,0.000261506284005009,0.000155125526362099,
Coup,,,-1.3828125E-08,0.000209205027204007,0.000144665275001898,
BW,Off,,-1.375E-08,0.000219665278564207,9.23640182008967E-05,
Inv,Off,,-1.3671875E-08,0.000271966535365209,-2.26987467613071E-05,
Imp,50 Ohm,,-1.359375E-08,0.00030334728944581,-0.000190062768524513,
Trace Label,1,,-1.3515625E-08,0.000219665278564207,-0.000357426790287718,
Probe,1,,-1.34375E-08,9.41422622418031E-05,-0.00040972804708872,
Skew,0 s,,-1.3359375E-08,1.04602513602003E-05,-0.000357426790287718,
,,,-1.328125E-08,2.09205027204007E-05,-0.000210983271244913,
Channel 4,,,-1.3203125E-08,0.000125523016322404,-5.40795008419082E-05,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,2.96025100396946E-05,
Pos,-75 µV,,-1.3046875E-08,0.000334728043526411,6.09832641202956E-05,
Coup,,,-1.296875E-08,0.000428870305768214,8.19037668406963E-05,
BW,Off,,-1.2890625E-08,0.000523012568010017,0.000134205023641698,
Inv,Off,,-1.28125E-08,0.000638075332972221,0.000176046029082499,
Imp,50 Ohm,,-1.2734375E-08,0.000638075332972221,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000523012568010017,-0.000137761511723511,
Probe,1,,-1.2578125E-08,0.00030334728944581,-0.000430648549809121,
Skew,0 s,,-1.25E-08,4.18410054408014E-05,-0.000681694582453929,
,,,-1.2421875E-08,-4.18410054408014E-05,-0.000650313828373328,
MATH,,,-1.234375E-08,4.18410054408014E-05,-0.000378347293008119,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000230125529924408,4.0062761399895E-05,
DIGITAL,,,-1.21875E-08,0.000387029300327413,0.00050031382124871,
TRIGGER,,,-1.2109375E-08,0.00030334728944581,0.000782740607974119,
Sweep Mode,NORM,,-1.203125E-08,0.000104602513602003,0.000772280356613919,
