Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000209205027204007,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-2.09205027204007E-05,-0.00011684100900311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000188284524483606,-0.00011684100900311,
Capture#:,462,,-1.4765625E-08,0.000355648546246812,-0.000200523019884713,
,,,-1.46875E-08,0.000397489551687613,-0.000305125533486716,
Analog Sample Count:,640,,-1.4609375E-08,0.000345188294886611,-0.000326046036207117,
Function Sample Count:,0,,-1.453125E-08,0.00029288703808561,-0.000273744779406115,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000282426786725409,-0.000221443522605114,
Digital Sample Count:,0,,-1.4375E-08,0.00030334728944581,-0.000190062768524513,
,,,-1.4296875E-08,0.000366108797607012,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,0.000376569048967212,-0.000158682014443912,
ANALOG,,,-1.4140625E-08,0.000282426786725409,-8.54602549225092E-05,
Channel 1,,,-1.40625E-08,0.000115062764962204,-2.26987467613071E-05,
Scale,5 mV/,,-1.3984375E-08,-8.36820108816028E-05,-4.36192494817078E-05,
Pos,0 V,,-1.390625E-08,-0.000146443519042805,-0.000252824276685715,
Coup,,,-1.3828125E-08,-2.09205027204007E-05,-0.000535251063411124,
BW,Off,,-1.375E-08,0.000230125529924408,-0.000744456090615131,
Inv,Off,,-1.3671875E-08,0.000523012568010017,-0.000796757347416133,
Imp,50 Ohm,,-1.359375E-08,0.000700836841133423,-0.000650313828373328,
Trace Label,1,,-1.3515625E-08,0.000700836841133423,-0.00040972804708872,
Probe,1,,-1.34375E-08,0.000648535584332421,-0.000252824276685715,
Skew,0 s,,-1.3359375E-08,0.000585774076171219,-0.000231903773965314,
,,,-1.328125E-08,0.000543933070730418,-0.000326046036207117,
Channel 4,,,-1.3203125E-08,0.000407949803047813,-0.000451569052529521,
Scale,5 mV/,,-1.3125E-08,0.000125523016322404,-0.000462029303889722,
Pos,-75 µV,,-1.3046875E-08,-0.000188284524483606,-0.000336506287567317,
Coup,,,-1.296875E-08,-0.000418410054408014,-0.000137761511723511,
BW,Off,,-1.2890625E-08,-0.000407949803047813,5.05230127600953E-05,
Inv,Off,,-1.28125E-08,-3.1380754080601E-05,5.05230127600953E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000376569048967212,-0.000169142265804112,
Trace Label,4,,-1.265625E-08,0.000638075332972221,-0.000472489555249922,
Probe,1,,-1.2578125E-08,0.000648535584332421,-0.000754916341975331,
Skew,0 s,,-1.25E-08,0.000324267792166211,-0.000880439358297735,
,,,-1.2421875E-08,-2.09205027204007E-05,-0.000796757347416133,
MATH,,,-1.234375E-08,-0.000230125529924408,-0.000660774079733528,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000240585781284608,-0.000535251063411124,
DIGITAL,,,-1.21875E-08,-3.1380754080601E-05,-0.000441108801169321,
TRIGGER,,,-1.2109375E-08,0.00031380754080601,-0.000326046036207117,
Sweep Mode,NORM,,-1.203125E-08,0.000554393322090618,-0.00011684100900311,
Coup,DC,,-1.1953125E-08,0.000658995835692622,0.000102824269561097,
Noise Rej,Off,,-1.1875E-08,0.000585774076171219,0.000270188291324303,
HF Rej,Off,,-1.1796875E-08,0.000334728043526411,0.000280648542684503,
Holdoff,40.0 ns,,-1.171875E-08,8.36820108816028E-05,0.000176046029082499,
Mode,EDGE,,-1.1640625E-08,-9.41422622418031E-05,0.000113284520921297,
Source,CHAN1,,-1.15625E-08,-0.000125523016322404,0.000102824269561097,
Slope,POS,,-1.1484375E-08,0,0.000123744772281498,
Level,2.94 mV V,,-1.140625E-08,0.000240585781284608,6.09832641202956E-05,
,,,-1.1328125E-08,0.000470711311209016,-0.00011684100900311,
HORIZONTAL,,,-1.125E-08,0.000627615081612021,-0.000284205030766316,
Mode,MAIN,,-1.1171875E-08,0.000679916338413022,-0.000357426790287718,
Ref,CENT,,-1.109375E-08,0.00061715483025182,-0.000273744779406115,
Main Scale,5 ns/,,-1.1015625E-08,0.000491631813929416,-0.000148221763083711,
Main Delay,10 ns,,-1.09375E-08,0.000397489551687613,-0.000127301260363311,
,,,-1.0859375E-08,0.000366108797607012,-0.000179602517164312,
ACQUISITION,,,-1.078125E-08,0.000397489551687613,-0.000252824276685715,
Mode,HRES,,-1.0703125E-08,0.000449790808488615,-0.000231903773965314,
