Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000439330557128415,-0.000660774079733528,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000491631813929416,-0.000775836844695732,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000543933070730418,-0.00040972804708872,
Capture#:,662,,-1.4765625E-08,0.00061715483025182,-1.77824404090643E-06,
,,,-1.46875E-08,0.000690376589773223,0.000301569045404904,
Analog Sample Count:,640,,-1.4609375E-08,0.000721757343853824,0.000353870302205905,
Function Sample Count:,0,,-1.453125E-08,0.000638075332972221,0.000123744772281498,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000523012568010017,-0.000200523019884713,
Digital Sample Count:,0,,-1.4375E-08,0.000428870305768214,-0.000441108801169321,
,,,-1.4296875E-08,0.000376569048967212,-0.000566631817491725,
Setup Text Information:,,,-1.421875E-08,0.000376569048967212,-0.000535251063411124,
ANALOG,,,-1.4140625E-08,0.00029288703808561,-0.000336506287567317,
Channel 1,,,-1.40625E-08,0.000146443519042805,-9.59205062827095E-05,
Scale,5 mV/,,-1.3984375E-08,-2.09205027204007E-05,0.000144665275001898,
Pos,0 V,,-1.390625E-08,-0.000104602513602003,0.000312029296765104,
Coup,,,-1.3828125E-08,3.1380754080601E-05,0.000259728039964102,
BW,Off,,-1.375E-08,0.00030334728944581,-4.36192494817078E-05,
Inv,Off,,-1.3671875E-08,0.000564853573450819,-0.00039926779572852,
Imp,50 Ohm,,-1.359375E-08,0.000721757343853824,-0.000639853577013128,
Trace Label,1,,-1.3515625E-08,0.000690376589773223,-0.000629393325652927,
Probe,1,,-1.34375E-08,0.000512552316649817,-0.000252824276685715,
Skew,0 s,,-1.3359375E-08,0.000376569048967212,0.000123744772281498,
,,,-1.328125E-08,0.00031380754080601,0.000312029296765104,
Channel 4,,,-1.3203125E-08,0.000334728043526411,0.000217887034523301,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,-0.000148221763083711,
Pos,-75 µV,,-1.3046875E-08,0.000230125529924408,-0.000482949806610122,
Coup,,,-1.296875E-08,9.41422622418031E-05,-0.000618933074292727,
BW,Off,,-1.2890625E-08,-1.04602513602003E-05,-0.000566631817491725,
Inv,Off,,-1.28125E-08,-1.04602513602003E-05,-0.000378347293008119,
Imp,50 Ohm,,-1.2734375E-08,0.000261506284005009,-0.000263284528045915,
Trace Label,4,,-1.265625E-08,0.00059623432753142,-0.000273744779406115,
Probe,1,,-1.2578125E-08,0.000857740611536428,-0.000346966538927518,
Skew,0 s,,-1.25E-08,0.000941422622418031,-0.00042018829844892,
,,,-1.2421875E-08,0.000721757343853824,-0.000462029303889722,
MATH,,,-1.234375E-08,0.000334728043526411,-0.000441108801169321,
REFERENCE WAVEFORM,,,-1.2265625E-08,0,-0.00039926779572852,
DIGITAL,,,-1.21875E-08,-0.000188284524483606,-0.000326046036207117,
TRIGGER,,,-1.2109375E-08,-0.000188284524483606,-0.000210983271244913,
Sweep Mode,NORM,,-1.203125E-08,-1.04602513602003E-05,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,0.000115062764962204,0.000165585777722299,
