Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000345188294886611,-0.000158682014443912,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000376569048967212,-0.000158682014443912,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000219665278564207,-0.00010638075764291,
Capture#:,74,,-1.4765625E-08,0.000115062764962204,8.68200731929392E-06,
,,,-1.46875E-08,0.000523012568010017,0.0001865062804427,
Analog Sample Count:,640,,-1.4609375E-08,0.000711297092493624,0.000312029296765104,
Function Sample Count:,0,,-1.453125E-08,0.000658995835692622,0.000301569045404904,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000460251059848815,0.000228347285883501,
Digital Sample Count:,0,,-1.4375E-08,0.000188284524483606,0.000134205023641698,
,,,-1.4296875E-08,-2.09205027204007E-05,8.19037668406963E-05,
Setup Text Information:,,,-1.421875E-08,-0.000156903770403005,4.0062761399895E-05,
ANALOG,,,-1.4140625E-08,-0.000261506284005009,-3.31589981215075E-05,
Channel 1,,,-1.40625E-08,-0.000334728043526411,-0.000148221763083711,
Scale,5 mV/,,-1.3984375E-08,-0.000334728043526411,-0.000294665282126516,
Pos,0 V,,-1.390625E-08,-0.000209205027204007,-0.000388807544368319,
Coup,,,-1.3828125E-08,-3.1380754080601E-05,-0.000346966538927518,
BW,Off,,-1.375E-08,0.000104602513602003,-0.000221443522605114,
Inv,Off,,-1.3671875E-08,0.000125523016322404,-6.45397522021085E-05,
Imp,50 Ohm,,-1.359375E-08,-1.04602513602003E-05,5.05230127600953E-05,
Trace Label,1,,-1.3515625E-08,-0.000135983267682604,7.1443515480496E-05,
Probe,1,,-1.34375E-08,-0.000115062764962204,5.05230127600953E-05,
Skew,0 s,,-1.3359375E-08,6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.328125E-08,0.000366108797607012,-7.50000035623088E-05,
Channel 4,,,-1.3203125E-08,0.000554393322090618,-0.000169142265804112,
Scale,5 mV/,,-1.3125E-08,0.000491631813929416,-0.000263284528045915,
Pos,-75 µV,,-1.3046875E-08,0.000271966535365209,-0.000294665282126516,
Coup,,,-1.296875E-08,3.1380754080601E-05,-0.000221443522605114,
BW,Off,,-1.2890625E-08,-6.27615081612021E-05,-1.22384954011068E-05,
Inv,Off,,-1.28125E-08,8.36820108816028E-05,0.000228347285883501,
Imp,50 Ohm,,-1.2734375E-08,0.000251046032644808,0.000322489548125304,
Trace Label,4,,-1.265625E-08,0.000345188294886611,0.000249267788603902,
Probe,1,,-1.2578125E-08,0.00030334728944581,4.0062761399895E-05,
Skew,0 s,,-1.25E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.2421875E-08,6.27615081612021E-05,-0.000137761511723511,
MATH,,,-1.234375E-08,2.09205027204007E-05,4.0062761399895E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,2.09205027204007E-05,0.000259728039964102,
DIGITAL,,,-1.21875E-08,3.1380754080601E-05,0.000406171559006907,
TRIGGER,,,-1.2109375E-08,9.41422622418031E-05,0.000301569045404904,
