Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-0.000650313828373328,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000115062764962204,-0.000671234331093729,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000334728043526411,-0.000462029303889722,
Capture#:,150,,-1.4765625E-08,-0.000387029300327413,-0.000137761511723511,
,,,-1.46875E-08,-0.000251046032644808,0.000144665275001898,
Analog Sample Count:,640,,-1.4609375E-08,-4.18410054408014E-05,0.000134205023641698,
Function Sample Count:,0,,-1.453125E-08,0.000135983267682604,-4.36192494817078E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000251046032644808,-0.000210983271244913,
Digital Sample Count:,0,,-1.4375E-08,0.000282426786725409,-0.000273744779406115,
,,,-1.4296875E-08,0.000251046032644808,-0.000158682014443912,
Setup Text Information:,,,-1.421875E-08,0.000219665278564207,-1.77824404090643E-06,
ANALOG,,,-1.4140625E-08,0.000209205027204007,8.19037668406963E-05,
Channel 1,,,-1.40625E-08,0.000240585781284608,0.000123744772281498,
Scale,5 mV/,,-1.3984375E-08,0.00029288703808561,0.000134205023641698,
Pos,0 V,,-1.390625E-08,0.000271966535365209,0.000217887034523301,
Coup,,,-1.3828125E-08,0.000156903770403005,0.000343410050845705,
BW,Off,,-1.375E-08,0,0.000416631810367107,
Inv,Off,,-1.3671875E-08,-0.000146443519042805,0.000353870302205905,
Imp,50 Ohm,,-1.359375E-08,-0.000198744775843807,0.000144665275001898,
Trace Label,1,,-1.3515625E-08,-0.000198744775843807,-0.000158682014443912,
Probe,1,,-1.34375E-08,-0.000219665278564207,-0.00039926779572852,
Skew,0 s,,-1.3359375E-08,-0.000282426786725409,-0.000535251063411124,
,,,-1.328125E-08,-0.000366108797607012,-0.000566631817491725,
Channel 4,,,-1.3203125E-08,-0.000271966535365209,-0.000535251063411124,
Scale,5 mV/,,-1.3125E-08,2.09205027204007E-05,-0.000482949806610122,
Pos,-75 µV,,-1.3046875E-08,0.000407949803047813,-0.00039926779572852,
Coup,,,-1.296875E-08,0.000721757343853824,-0.000242364025325514,
BW,Off,,-1.2890625E-08,0.000742677846574225,-1.22384954011068E-05,
Inv,Off,,-1.28125E-08,0.000366108797607012,0.000176046029082499,
Imp,50 Ohm,,-1.2734375E-08,-0.000104602513602003,0.0001865062804427,
Trace Label,4,,-1.265625E-08,-0.000481171562569216,2.96025100396946E-05,
Probe,1,,-1.2578125E-08,-0.000638075332972221,-0.000231903773965314,
Skew,0 s,,-1.25E-08,-0.000481171562569216,-0.000451569052529521,
,,,-1.2421875E-08,-0.000230125529924408,-0.000451569052529521,
MATH,,,-1.234375E-08,-2.09205027204007E-05,-0.000326046036207117,
REFERENCE WAVEFORM,,,-1.2265625E-08,9.41422622418031E-05,-0.000137761511723511,
DIGITAL,,,-1.21875E-08,9.41422622418031E-05,8.68200731929392E-06,
TRIGGER,,,-1.2109375E-08,6.27615081612021E-05,1.91422586794943E-05,
Sweep Mode,NORM,,-1.203125E-08,9.41422622418031E-05,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,0.000167364021763206,-0.00011684100900311,
Noise Rej,Off,,-1.1875E-08,0.000261506284005009,-0.000190062768524513,
HF Rej,Off,,-1.1796875E-08,0.000261506284005009,-0.000221443522605114,
Holdoff,40.0 ns,,-1.171875E-08,0.000115062764962204,-0.000190062768524513,
Mode,EDGE,,-1.1640625E-08,-8.36820108816028E-05,-0.000127301260363311,
Source,CHAN1,,-1.15625E-08,-0.000271966535365209,-0.00010638075764291,
Slope,POS,,-1.1484375E-08,-0.000366108797607012,-0.000179602517164312,
Level,2.94 mV V,,-1.140625E-08,-0.000345188294886611,-0.000388807544368319,
,,,-1.1328125E-08,-0.000334728043526411,-0.000618933074292727,
HORIZONTAL,,,-1.125E-08,-0.000376569048967212,-0.00070261508517433,
Mode,MAIN,,-1.1171875E-08,-0.000460251059848815,-0.000587552320212126,
Ref,CENT,,-1.109375E-08,-0.000491631813929416,-0.000273744779406115,
Main Scale,5 ns/,,-1.1015625E-08,-0.000387029300327413,7.1443515480496E-05,
Main Delay,10 ns,,-1.09375E-08,-0.000198744775843807,0.0002074267831631,
,,,-1.0859375E-08,3.1380754080601E-05,0.000144665275001898,
ACQUISITION,,,-1.078125E-08,0.000230125529924408,-9.59205062827095E-05,
Mode,HRES,,-1.0703125E-08,0.000334728043526411,-0.000367887041647919,
RealTime,On,,-1.0625E-08,0.000324267792166211,-0.000462029303889722,
Vectors,On,,-1.0546875E-08,0.000167364021763206,-0.000388807544368319,
Persistence,Off,,-1.046875E-08,-0.000135983267682604,-0.000210983271244913,
,,,-1.0390625E-08,-0.000523012568010017,8.68200731929392E-06,
MEASUREMENTS,,,-1.03125E-08,-0.000742677846574225,9.23640182008967E-05,
