Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000135983267682604,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000523012568010017,0.000165585777722299,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000753138097934425,-9.59205062827095E-05,
Capture#:,440,,-1.4765625E-08,-0.000742677846574225,-0.00040972804708872,
,,,-1.46875E-08,-0.000512552316649817,-0.000650313828373328,
Analog Sample Count:,640,,-1.4609375E-08,-0.000271966535365209,-0.000733995839254931,
Function Sample Count:,0,,-1.453125E-08,-6.27615081612021E-05,-0.00071307533653453,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000104602513602003,-0.000639853577013128,
Digital Sample Count:,0,,-1.4375E-08,0.000261506284005009,-0.000566631817491725,
,,,-1.4296875E-08,0.000376569048967212,-0.000524790812050924,
Setup Text Information:,,,-1.421875E-08,0.000407949803047813,-0.000503870309330523,
ANALOG,,,-1.4140625E-08,0.000334728043526411,-0.000493410057970323,
Channel 1,,,-1.40625E-08,0.000198744775843807,-0.000472489555249922,
Scale,5 mV/,,-1.3984375E-08,0.000104602513602003,-0.000472489555249922,
Pos,0 V,,-1.390625E-08,0.000104602513602003,-0.00040972804708872,
Coup,,,-1.3828125E-08,0.000188284524483606,-0.000284205030766316,
BW,Off,,-1.375E-08,0.000282426786725409,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,0.000334728043526411,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,0.000271966535365209,6.09832641202956E-05,
Trace Label,1,,-1.3515625E-08,0.000198744775843807,-0.00011684100900311,
Probe,1,,-1.34375E-08,0.000135983267682604,-0.000378347293008119,
Skew,0 s,,-1.3359375E-08,0.000135983267682604,-0.000650313828373328,
,,,-1.328125E-08,0.000188284524483606,-0.000733995839254931,
Channel 4,,,-1.3203125E-08,0.000177824273123406,-0.000566631817491725,
Scale,5 mV/,,-1.3125E-08,0.000146443519042805,-0.000305125533486716,
Pos,-75 µV,,-1.3046875E-08,0.000104602513602003,-4.36192494817078E-05,
Coup,,,-1.296875E-08,0.000146443519042805,0.000123744772281498,
BW,Off,,-1.2890625E-08,0.000345188294886611,0.000102824269561097,
Inv,Off,,-1.28125E-08,0.000543933070730418,-1.22384954011068E-05,
Imp,50 Ohm,,-1.2734375E-08,0.00061715483025182,-0.000148221763083711,
Trace Label,4,,-1.265625E-08,0.000502092065289617,-0.000294665282126516,
Probe,1,,-1.2578125E-08,0.000177824273123406,-0.00040972804708872,
Skew,0 s,,-1.25E-08,-9.41422622418031E-05,-0.000524790812050924,
,,,-1.2421875E-08,-0.000209205027204007,-0.000639853577013128,
MATH,,,-1.234375E-08,-0.000146443519042805,-0.000733995839254931,
REFERENCE WAVEFORM,,,-1.2265625E-08,1.04602513602003E-05,-0.000765376593335532,
DIGITAL,,,-1.21875E-08,0.000104602513602003,-0.000629393325652927,
TRIGGER,,,-1.2109375E-08,0.000125523016322404,-0.000357426790287718,
Sweep Mode,NORM,,-1.203125E-08,0.000125523016322404,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.000135983267682604,0.000155125526362099,
Noise Rej,Off,,-1.1875E-08,0.000198744775843807,0.0001865062804427,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,-1.77824404090643E-06,
Holdoff,40.0 ns,,-1.171875E-08,0.000156903770403005,-0.000221443522605114,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,-0.000367887041647919,
Source,CHAN1,,-1.15625E-08,-0.000115062764962204,-0.000367887041647919,
Slope,POS,,-1.1484375E-08,-0.000230125529924408,-0.000190062768524513,
Level,2.94 mV V,,-1.140625E-08,-0.000271966535365209,4.0062761399895E-05,
,,,-1.1328125E-08,-0.000219665278564207,0.000228347285883501,
