Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,-0.000441108801169321,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,-0.000775836844695732,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000418410054408014,-0.000932740615098737,
Capture#:,72,,-1.4765625E-08,0.000334728043526411,-0.000922280363738537,
,,,-1.46875E-08,0.000209205027204007,-0.000744456090615131,
Analog Sample Count:,640,,-1.4609375E-08,0.000104602513602003,-0.000451569052529521,
Function Sample Count:,0,,-1.453125E-08,9.41422622418031E-05,-0.00010638075764291,
Waveform Memory Sample Count:,0,,-1.4453125E-08,9.41422622418031E-05,0.0001865062804427,
Digital Sample Count:,0,,-1.4375E-08,8.36820108816028E-05,0.000416631810367107,
,,,-1.4296875E-08,5.23012568010017E-05,0.000521234323969111,
Setup Text Information:,,,-1.421875E-08,-1.04602513602003E-05,0.000427092061727308,
ANALOG,,,-1.4140625E-08,-6.27615081612021E-05,8.19037668406963E-05,
Channel 1,,,-1.40625E-08,-7.32217595214024E-05,-0.000305125533486716,
Scale,5 mV/,,-1.3984375E-08,-3.1380754080601E-05,-0.000566631817491725,
Pos,0 V,,-1.390625E-08,6.27615081612021E-05,-0.000577092068851925,
Coup,,,-1.3828125E-08,0.000125523016322404,-0.000200523019884713,
BW,Off,,-1.375E-08,0.000104602513602003,0.000217887034523301,
Inv,Off,,-1.3671875E-08,2.09205027204007E-05,0.000448012564447708,
Imp,50 Ohm,,-1.359375E-08,-8.36820108816028E-05,0.000416631810367107,
Trace Label,1,,-1.3515625E-08,-8.36820108816028E-05,8.19037668406963E-05,
Probe,1,,-1.34375E-08,3.1380754080601E-05,-0.000315585784846917,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,-0.000587552320212126,
,,,-1.328125E-08,0.000219665278564207,-0.000692154833814129,
Channel 4,,,-1.3203125E-08,0.000135983267682604,-0.000618933074292727,
Scale,5 mV/,,-1.3125E-08,-6.27615081612021E-05,-0.000378347293008119,
Pos,-75 µV,,-1.3046875E-08,-0.000177824273123406,8.68200731929392E-06,
Coup,,,-1.296875E-08,-0.000156903770403005,0.000468933067168109,
BW,Off,,-1.2890625E-08,-1.04602513602003E-05,0.000918723875656724,
Inv,Off,,-1.28125E-08,0.000146443519042805,0.00124299166782293,
Imp,50 Ohm,,-1.2734375E-08,0.000146443519042805,0.00118023015966173,
