Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000502092065289617,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000324267792166211,0.000312029296765104,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,2.09205027204007E-05,0.000280648542684503,
Capture#:,257,,-1.4765625E-08,0.000282426786725409,-1.22384954011068E-05,
,,,-1.46875E-08,0.000387029300327413,-0.000284205030766316,
Analog Sample Count:,640,,-1.4609375E-08,0.000345188294886611,-0.00040972804708872,
Function Sample Count:,0,,-1.453125E-08,0.000177824273123406,-0.000315585784846917,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-1.04602513602003E-05,4.0062761399895E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000146443519042805,0.000385251056286506,
,,,-1.4296875E-08,-0.000188284524483606,0.000552615078049712,
Setup Text Information:,,,-1.421875E-08,-0.000104602513602003,0.00048985356988851,
ANALOG,,,-1.4140625E-08,0.000156903770403005,0.0001969665318029,
Channel 1,,,-1.40625E-08,0.000533472819370218,-0.000158682014443912,
Scale,5 mV/,,-1.3984375E-08,0.000826359857455827,-0.000315585784846917,
Pos,0 V,,-1.390625E-08,0.000930962371057831,-0.000273744779406115,
Coup,,,-1.3828125E-08,0.000763598349294625,-2.26987467613071E-05,
BW,Off,,-1.375E-08,0.000324267792166211,0.000312029296765104,
Inv,Off,,-1.3671875E-08,-0.000104602513602003,0.000510774072608911,
Imp,50 Ohm,,-1.359375E-08,-0.000376569048967212,0.000542154826689512,
Trace Label,1,,-1.3515625E-08,-0.000418410054408014,0.000437552313087508,
Probe,1,,-1.34375E-08,-0.000219665278564207,0.000259728039964102,
Skew,0 s,,-1.3359375E-08,7.32217595214024E-05,0.000113284520921297,
,,,-1.328125E-08,0.000261506284005009,7.1443515480496E-05,
Channel 4,,,-1.3203125E-08,0.000324267792166211,9.23640182008967E-05,
Scale,5 mV/,,-1.3125E-08,0.000230125529924408,0.000176046029082499,
Pos,-75 µV,,-1.3046875E-08,1.04602513602003E-05,0.000270188291324303,
Coup,,,-1.296875E-08,-0.000209205027204007,0.000343410050845705,
BW,Off,,-1.2890625E-08,-0.00031380754080601,0.000385251056286506,
Inv,Off,,-1.28125E-08,-0.000282426786725409,0.000374790804926306,
Imp,50 Ohm,,-1.2734375E-08,-7.32217595214024E-05,0.000343410050845705,
Trace Label,4,,-1.265625E-08,0.000240585781284608,0.000280648542684503,
Probe,1,,-1.2578125E-08,0.000491631813929416,0.000217887034523301,
Skew,0 s,,-1.25E-08,0.000627615081612021,0.000123744772281498,
,,,-1.2421875E-08,0.000627615081612021,2.96025100396946E-05,
MATH,,,-1.234375E-08,0.000533472819370218,-4.36192494817078E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000512552316649817,-5.40795008419082E-05,
DIGITAL,,,-1.21875E-08,0.000585774076171219,8.68200731929392E-06,
TRIGGER,,,-1.2109375E-08,0.000700836841133423,0.000113284520921297,
Sweep Mode,NORM,,-1.203125E-08,0.000794979103375226,0.000238807537243702,
Coup,DC,,-1.1953125E-08,0.000732217595214024,0.000312029296765104,
Noise Rej,Off,,-1.1875E-08,0.000502092065289617,0.000270188291324303,
HF Rej,Off,,-1.1796875E-08,0.000177824273123406,0.000176046029082499,
Holdoff,40.0 ns,,-1.171875E-08,-0.000146443519042805,6.09832641202956E-05,
Mode,EDGE,,-1.1640625E-08,-0.000355648546246812,-7.50000035623088E-05,
Source,CHAN1,,-1.15625E-08,-0.000324267792166211,-0.000179602517164312,
Slope,POS,,-1.1484375E-08,-0.000146443519042805,-0.000252824276685715,
Level,2.94 mV V,,-1.140625E-08,0.000104602513602003,-0.000273744779406115,
,,,-1.1328125E-08,0.000355648546246812,-0.000221443522605114,
HORIZONTAL,,,-1.125E-08,0.000470711311209016,-6.45397522021085E-05,
Mode,MAIN,,-1.1171875E-08,0.000397489551687613,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,0.000261506284005009,0.000102824269561097,
Main Scale,5 ns/,,-1.1015625E-08,0.000146443519042805,-4.36192494817078E-05,
Main Delay,10 ns,,-1.09375E-08,0.000146443519042805,-0.000336506287567317,
,,,-1.0859375E-08,0.00030334728944581,-0.000545711314771324,
ACQUISITION,,,-1.078125E-08,0.000449790808488615,-0.000441108801169321,
Mode,HRES,,-1.0703125E-08,0.000502092065289617,-9.59205062827095E-05,
RealTime,On,,-1.0625E-08,0.000418410054408014,0.000353870302205905,
Vectors,On,,-1.0546875E-08,0.000251046032644808,0.000657217591651715,
Persistence,Off,,-1.046875E-08,0.000230125529924408,0.000427092061727308,
,,,-1.0390625E-08,0.000345188294886611,-2.26987467613071E-05,
MEASUREMENTS,,,-1.03125E-08,0.000554393322090618,-0.000451569052529521,
X at Max Y(4),,,-1.0234375E-08,0.000753138097934425,-0.000618933074292727,
Cur,1.938E-08 ,,-1.015625E-08,0.000742677846574225,-0.000263284528045915,
Mean,18 n,,-1.0078125E-08,0.000627615081612021,0.000238807537243702,
Min,-9 n,,-1E-08,0.000523012568010017,0.000552615078049712,
Max,23 n,,-9.921875E-09,0.000502092065289617,0.000552615078049712,
Std Dev,1 n,,-9.84375E-09,0.00061715483025182,0.000176046029082499,
Count,1970,,-9.765625E-09,0.000690376589773223,-0.000305125533486716,
,,,-9.6875E-09,0.00061715483025182,-0.000556171566131525,
X at Max Y(1),,,-9.609375E-09,0.000387029300327413,-0.000556171566131525,
Cur,3.05E-09 ,,-9.53125E-09,7.32217595214024E-05,-0.000315585784846917,
Mean,3 n,,-9.453125E-09,-0.000115062764962204,5.05230127600953E-05,
Min,0 ,,-9.375E-09,-8.36820108816028E-05,0.000291108794044703,
Max,7 n,,-9.296875E-09,0.000104602513602003,0.000332949799485505,
Std Dev,904 p,,-9.21875E-09,0.000345188294886611,0.000176046029082499,
Count,1970,,-9.140625E-09,0.000502092065289617,-0.000169142265804112,
,,,-9.0625E-09,0.000491631813929416,-0.000566631817491725,
Maximum(1),,,-8.984375E-09,0.000428870305768214,-0.00071307533653453,
Cur,0.0073222 V,,-8.90625E-09,0.000366108797607012,-0.000587552320212126,
Mean,8 mV,,-8.828125E-09,0.000345188294886611,-0.000231903773965314,
Min,4 mV,,-8.75E-09,0.000345188294886611,0.0001969665318029,
Max,11 mV,,-8.671875E-09,0.00031380754080601,0.000259728039964102,
Std Dev,812 µV,,-8.59375E-09,0.000240585781284608,1.91422586794943E-05,
Count,1970,,-8.515625E-09,0.000188284524483606,-0.000378347293008119,
,,,-8.4375E-09,0.000198744775843807,-0.000744456090615131,
Maximum(4),,,-8.359375E-09,0.00031380754080601,-0.000744456090615131,
Cur,0.0041719 V,,-8.28125E-09,0.000407949803047813,-0.000451569052529521,
Mean,5 mV,,-8.203125E-09,0.000418410054408014,-4.36192494817078E-05,
Min,2 mV,,-8.125E-09,0.000324267792166211,0.000353870302205905,
Max,7 mV,,-8.046875E-09,0.000198744775843807,0.000594456083490513,
Std Dev,620 µV,,-7.96875E-09,0.000240585781284608,0.000531694575329311,
Count,1970,,-7.890625E-09,0.000439330557128415,0.000280648542684503,
,,,-7.8125E-09,0.000742677846574225,-8.54602549225092E-05,
,,,-7.734375E-09,0.00101464438193943,-0.000451569052529521,
,,,-7.65625E-09,0.000983263627858832,-0.000566631817491725,
,,,-7.578125E-09,0.000711297092493624,-0.000357426790287718,
,,,-7.5E-09,0.000334728043526411,-2.26987467613071E-05,
,,,-7.421875E-09,0,0.000301569045404904,
