Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,-0.00040972804708872,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,-0.000493410057970323,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000658995835692622,-0.000482949806610122,
Capture#:,519,,-1.4765625E-08,0.000753138097934425,-0.00042018829844892,
,,,-1.46875E-08,0.00060669457889162,-0.000336506287567317,
Analog Sample Count:,640,,-1.4609375E-08,0.000240585781284608,-0.000231903773965314,
Function Sample Count:,0,,-1.453125E-08,-5.23012568010017E-05,-6.45397522021085E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000177824273123406,0.000102824269561097,
Digital Sample Count:,0,,-1.4375E-08,-0.000115062764962204,0.000228347285883501,
,,,-1.4296875E-08,6.27615081612021E-05,0.000280648542684503,
Setup Text Information:,,,-1.421875E-08,9.41422622418031E-05,0.000280648542684503,
ANALOG,,,-1.4140625E-08,-1.04602513602003E-05,0.000249267788603902,
Channel 1,,,-1.40625E-08,-0.000167364021763206,0.0001865062804427,
Scale,5 mV/,,-1.3984375E-08,-0.000282426786725409,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,-0.000135983267682604,-0.000200523019884713,
Coup,,,-1.3828125E-08,0.000125523016322404,-0.000388807544368319,
BW,Off,,-1.375E-08,0.000376569048967212,-0.00039926779572852,
Inv,Off,,-1.3671875E-08,0.000523012568010017,-0.000252824276685715,
Imp,50 Ohm,,-1.359375E-08,0.000523012568010017,-1.77824404090643E-06,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,7.1443515480496E-05,
Probe,1,,-1.34375E-08,0.000355648546246812,-8.54602549225092E-05,
Skew,0 s,,-1.3359375E-08,0.00030334728944581,-0.000326046036207117,
,,,-1.328125E-08,0.000251046032644808,-0.000493410057970323,
Channel 4,,,-1.3203125E-08,0.000146443519042805,-0.000430648549809121,
Scale,5 mV/,,-1.3125E-08,4.18410054408014E-05,-0.00010638075764291,
Pos,-75 µV,,-1.3046875E-08,1.04602513602003E-05,0.0001969665318029,
Coup,,,-1.296875E-08,7.32217595214024E-05,0.000374790804926306,
BW,Off,,-1.2890625E-08,0.000251046032644808,0.000343410050845705,
Inv,Off,,-1.28125E-08,0.000407949803047813,4.0062761399895E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000428870305768214,-0.000336506287567317,
Trace Label,4,,-1.265625E-08,0.000334728043526411,-0.000660774079733528,
Probe,1,,-1.2578125E-08,0.000156903770403005,-0.000838598352856934,
Skew,0 s,,-1.25E-08,2.09205027204007E-05,-0.000775836844695732,
,,,-1.2421875E-08,1.04602513602003E-05,-0.00040972804708872,
MATH,,,-1.234375E-08,1.04602513602003E-05,-3.31589981215075E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,1.04602513602003E-05,0.000217887034523301,
DIGITAL,,,-1.21875E-08,-6.27615081612021E-05,0.000259728039964102,
TRIGGER,,,-1.2109375E-08,-0.000177824273123406,5.05230127600953E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.000230125529924408,-7.50000035623088E-05,
Coup,DC,,-1.1953125E-08,-0.000251046032644808,-1.22384954011068E-05,
Noise Rej,Off,,-1.1875E-08,-0.000261506284005009,0.0001969665318029,
HF Rej,Off,,-1.1796875E-08,-0.00030334728944581,0.000479393318528309,
Holdoff,40.0 ns,,-1.171875E-08,-0.00029288703808561,0.000448012564447708,
Mode,EDGE,,-1.1640625E-08,-0.000156903770403005,0.000176046029082499,
Source,CHAN1,,-1.15625E-08,8.36820108816028E-05,-0.000158682014443912,
Slope,POS,,-1.1484375E-08,0.000366108797607012,-0.000430648549809121,
Level,2.94 mV V,,-1.140625E-08,0.000470711311209016,-0.000430648549809121,
,,,-1.1328125E-08,0.00031380754080601,-0.000242364025325514,
HORIZONTAL,,,-1.125E-08,4.18410054408014E-05,-6.45397522021085E-05,
Mode,MAIN,,-1.1171875E-08,-0.000198744775843807,5.05230127600953E-05,
Ref,CENT,,-1.109375E-08,-0.000240585781284608,0.000113284520921297,
Main Scale,5 ns/,,-1.1015625E-08,-3.1380754080601E-05,0.000165585777722299,
Main Delay,10 ns,,-1.09375E-08,0.000167364021763206,0.0002074267831631,
,,,-1.0859375E-08,0.000261506284005009,0.0001865062804427,
ACQUISITION,,,-1.078125E-08,0.000209205027204007,7.1443515480496E-05,
