Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000198744775843807,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,-0.00040972804708872,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000104602513602003,-0.000462029303889722,
Capture#:,139,,-1.4765625E-08,0.000198744775843807,-0.000336506287567317,
,,,-1.46875E-08,0.000209205027204007,-9.59205062827095E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000156903770403005,0.000155125526362099,
Function Sample Count:,0,,-1.453125E-08,8.36820108816028E-05,0.000217887034523301,
Waveform Memory Sample Count:,0,,-1.4453125E-08,1.04602513602003E-05,8.19037668406963E-05,
Digital Sample Count:,0,,-1.4375E-08,-4.18410054408014E-05,-0.00011684100900311,
,,,-1.4296875E-08,-1.04602513602003E-05,-0.000273744779406115,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,-0.000305125533486716,
ANALOG,,,-1.4140625E-08,0.000481171562569216,-0.000210983271244913,
Channel 1,,,-1.40625E-08,0.000690376589773223,-0.00011684100900311,
Scale,5 mV/,,-1.3984375E-08,0.000711297092493624,-3.31589981215075E-05,
Pos,0 V,,-1.390625E-08,0.000491631813929416,1.91422586794943E-05,
Coup,,,-1.3828125E-08,0.000115062764962204,8.19037668406963E-05,
BW,Off,,-1.375E-08,-0.000146443519042805,0.000102824269561097,
Inv,Off,,-1.3671875E-08,-0.000230125529924408,9.23640182008967E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000156903770403005,4.0062761399895E-05,
Trace Label,1,,-1.3515625E-08,2.09205027204007E-05,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,0.000230125529924408,-5.40795008419082E-05,
Skew,0 s,,-1.3359375E-08,0.000428870305768214,-2.26987467613071E-05,
,,,-1.328125E-08,0.000543933070730418,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,0.000512552316649817,6.09832641202956E-05,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000104602513602003,8.19037668406963E-05,
Coup,,,-1.296875E-08,-0.00030334728944581,0.000155125526362099,
BW,Off,,-1.2890625E-08,-0.000240585781284608,0.000280648542684503,
Inv,Off,,-1.28125E-08,0.000125523016322404,0.000427092061727308,
Imp,50 Ohm,,-1.2734375E-08,0.000554393322090618,0.000458472815807909,
Trace Label,4,,-1.265625E-08,0.000742677846574225,0.000322489548125304,
Probe,1,,-1.2578125E-08,0.000679916338413022,0.000113284520921297,
Skew,0 s,,-1.25E-08,0.000407949803047813,-6.45397522021085E-05,
,,,-1.2421875E-08,0.000125523016322404,-7.50000035623088E-05,
MATH,,,-1.234375E-08,0,0.000134205023641698,
REFERENCE WAVEFORM,,,-1.2265625E-08,-1.04602513602003E-05,0.000322489548125304,
DIGITAL,,,-1.21875E-08,8.36820108816028E-05,0.000364330553566106,
TRIGGER,,,-1.2109375E-08,0.000230125529924408,0.000165585777722299,
Sweep Mode,NORM,,-1.203125E-08,0.000418410054408014,-0.000242364025325514,
Coup,DC,,-1.1953125E-08,0.000533472819370218,-0.000441108801169321,
Noise Rej,Off,,-1.1875E-08,0.000502092065289617,-0.000284205030766316,
HF Rej,Off,,-1.1796875E-08,0.00029288703808561,0.0001865062804427,
Holdoff,40.0 ns,,-1.171875E-08,-0.000125523016322404,0.000824581613414921,
Mode,EDGE,,-1.1640625E-08,-0.000439330557128415,0.00106516739469953,
Source,CHAN1,,-1.15625E-08,-0.000502092065289617,0.000845502116135322,
Slope,POS,,-1.1484375E-08,-0.00030334728944581,0.000364330553566106,
Level,2.94 mV V,,-1.140625E-08,8.36820108816028E-05,-0.000158682014443912,
,,,-1.1328125E-08,0.000334728043526411,-0.000326046036207117,
HORIZONTAL,,,-1.125E-08,0.00029288703808561,-0.00011684100900311,
Mode,MAIN,,-1.1171875E-08,6.27615081612021E-05,0.000144665275001898,
Ref,CENT,,-1.109375E-08,-0.000240585781284608,0.000312029296765104,
Main Scale,5 ns/,,-1.1015625E-08,-0.000387029300327413,0.000291108794044703,
Main Delay,10 ns,,-1.09375E-08,-0.000230125529924408,0.0001865062804427,
,,,-1.0859375E-08,3.1380754080601E-05,0.000217887034523301,
ACQUISITION,,,-1.078125E-08,0.000230125529924408,0.000343410050845705,
Mode,HRES,,-1.0703125E-08,0.000251046032644808,0.000510774072608911,
RealTime,On,,-1.0625E-08,-3.1380754080601E-05,0.000531694575329311,
Vectors,On,,-1.0546875E-08,-0.000355648546246812,0.000312029296765104,
Persistence,Off,,-1.046875E-08,-0.000543933070730418,2.96025100396946E-05,
,,,-1.0390625E-08,-0.000523012568010017,-0.000221443522605114,
MEASUREMENTS,,,-1.03125E-08,-0.000282426786725409,-0.000336506287567317,
X at Max Y(4),,,-1.0234375E-08,-4.18410054408014E-05,-0.000210983271244913,
Cur,1.938E-08 ,,-1.015625E-08,6.27615081612021E-05,8.68200731929392E-06,
Mean,18 n,,-1.0078125E-08,4.18410054408014E-05,0.000228347285883501,
Min,-9 n,,-1E-08,-5.23012568010017E-05,0.000353870302205905,
Max,23 n,,-9.921875E-09,-0.000125523016322404,0.000301569045404904,
Std Dev,1 n,,-9.84375E-09,-0.000156903770403005,2.96025100396946E-05,
Count,1970,,-9.765625E-09,-0.000156903770403005,-0.000231903773965314,
,,,-9.6875E-09,-0.000156903770403005,-0.00039926779572852,
X at Max Y(1),,,-9.609375E-09,-0.000188284524483606,-0.00039926779572852,
Cur,3.05E-09 ,,-9.53125E-09,-0.000240585781284608,-0.000231903773965314,
Mean,3 n,,-9.453125E-09,-0.00031380754080601,-0.000148221763083711,
Min,0 ,,-9.375E-09,-0.000345188294886611,-0.000179602517164312,
Max,7 n,,-9.296875E-09,-0.000324267792166211,-0.000284205030766316,
Std Dev,904 p,,-9.21875E-09,-0.000188284524483606,-0.000357426790287718,
Count,1970,,-9.140625E-09,0,-0.000294665282126516,
,,,-9.0625E-09,0.000104602513602003,-0.000200523019884713,
Maximum(1),,,-8.984375E-09,0.000104602513602003,-0.000148221763083711,
Cur,0.0073222 V,,-8.90625E-09,1.04602513602003E-05,-0.000158682014443912,
Mean,8 mV,,-8.828125E-09,0,-0.000200523019884713,
Min,4 mV,,-8.75E-09,0.000146443519042805,-0.000137761511723511,
Max,11 mV,,-8.671875E-09,0.000355648546246812,-2.26987467613071E-05,
Std Dev,812 µV,,-8.59375E-09,0.000481171562569216,7.1443515480496E-05,
Count,1970,,-8.515625E-09,0.000334728043526411,8.19037668406963E-05,
,,,-8.4375E-09,-7.32217595214024E-05,6.09832641202956E-05,
Maximum(4),,,-8.359375E-09,-0.000418410054408014,0.000144665275001898,
Cur,0.0041719 V,,-8.28125E-09,-0.000554393322090618,0.000312029296765104,
Mean,5 mV,,-8.203125E-09,-0.000387029300327413,0.00048985356988851,
Min,2 mV,,-8.125E-09,9.41422622418031E-05,0.000510774072608911,
Max,7 mV,,-8.046875E-09,0.000512552316649817,0.000238807537243702,
Std Dev,620 µV,,-7.96875E-09,0.000742677846574225,-0.00011684100900311,
Count,1970,,-7.890625E-09,0.000732217595214024,-0.000441108801169321,
,,,-7.8125E-09,0.000481171562569216,-0.000587552320212126,
,,,-7.734375E-09,0.000115062764962204,-0.000451569052529521,
,,,-7.65625E-09,-0.000188284524483606,-0.000231903773965314,
,,,-7.578125E-09,-0.000334728043526411,-3.31589981215075E-05,
,,,-7.5E-09,-0.00029288703808561,0.000102824269561097,
,,,-7.421875E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-7.34375E-09,0.000240585781284608,1.91422586794943E-05,
,,,-7.265625E-09,0.000418410054408014,-0.000179602517164312,
,,,-7.1875E-09,0.000439330557128415,-0.00039926779572852,
,,,-7.109375E-09,0.000282426786725409,-0.000566631817491725,
,,,-7.03125E-09,5.23012568010017E-05,-0.000535251063411124,
,,,-6.953125E-09,-5.23012568010017E-05,-0.000263284528045915,
,,,-6.875E-09,0,8.19037668406963E-05,
,,,-6.796875E-09,0.000198744775843807,0.000416631810367107,
,,,-6.71875E-09,0.000481171562569216,0.000583995832130313,
