Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000198744775843807,0.000322489548125304,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000125523016322404,0.000531694575329311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,2.09205027204007E-05,0.00050031382124871,
Capture#:,270,,-1.4765625E-08,0.000156903770403005,0.000270188291324303,
,,,-1.46875E-08,0.000146443519042805,8.68200731929392E-06,
Analog Sample Count:,640,,-1.4609375E-08,7.32217595214024E-05,-0.000179602517164312,
Function Sample Count:,0,,-1.453125E-08,3.1380754080601E-05,-0.000294665282126516,
Waveform Memory Sample Count:,0,,-1.4453125E-08,4.18410054408014E-05,-0.000336506287567317,
Digital Sample Count:,0,,-1.4375E-08,0.000115062764962204,-0.000294665282126516,
,,,-1.4296875E-08,0.000115062764962204,-0.000169142265804112,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,-8.54602549225092E-05,
ANALOG,,,-1.4140625E-08,-0.000135983267682604,-0.00010638075764291,
Channel 1,,,-1.40625E-08,-0.00031380754080601,-0.000263284528045915,
Scale,5 mV/,,-1.3984375E-08,-0.000345188294886611,-0.000514330560690723,
Pos,0 V,,-1.390625E-08,-0.000261506284005009,-0.000577092068851925,
Coup,,,-1.3828125E-08,-0.000125523016322404,-0.000430648549809121,
BW,Off,,-1.375E-08,2.09205027204007E-05,-0.00010638075764291,
Inv,Off,,-1.3671875E-08,0.000135983267682604,0.000270188291324303,
Imp,50 Ohm,,-1.359375E-08,0.000282426786725409,0.000385251056286506,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,0.000301569045404904,
Probe,1,,-1.34375E-08,0.000543933070730418,0.000144665275001898,
Skew,0 s,,-1.3359375E-08,0.000543933070730418,-1.22384954011068E-05,
,,,-1.328125E-08,0.00029288703808561,-3.31589981215075E-05,
Channel 4,,,-1.3203125E-08,-1.04602513602003E-05,4.0062761399895E-05,
Scale,5 mV/,,-1.3125E-08,-0.000198744775843807,0.000134205023641698,
Pos,-75 µV,,-1.3046875E-08,-0.000188284524483606,0.0001969665318029,
Coup,,,-1.296875E-08,9.41422622418031E-05,0.0002074267831631,
BW,Off,,-1.2890625E-08,0.000439330557128415,0.000165585777722299,
Inv,Off,,-1.28125E-08,0.000627615081612021,9.23640182008967E-05,
Imp,50 Ohm,,-1.2734375E-08,0.00059623432753142,4.0062761399895E-05,
Trace Label,4,,-1.265625E-08,0.000366108797607012,8.68200731929392E-06,
Probe,1,,-1.2578125E-08,4.18410054408014E-05,8.68200731929392E-06,
Skew,0 s,,-1.25E-08,-0.000271966535365209,8.68200731929392E-06,
,,,-1.2421875E-08,-0.000533472819370218,-1.22384954011068E-05,
MATH,,,-1.234375E-08,-0.000721757343853824,-2.26987467613071E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000815899606095627,-1.22384954011068E-05,
DIGITAL,,,-1.21875E-08,-0.000638075332972221,4.0062761399895E-05,
TRIGGER,,,-1.2109375E-08,-0.000261506284005009,4.0062761399895E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,-8.54602549225092E-05,
Coup,DC,,-1.1953125E-08,0.000679916338413022,-0.000346966538927518,
Noise Rej,Off,,-1.1875E-08,0.00092050211969763,-0.00071307533653453,
HF Rej,Off,,-1.1796875E-08,0.000878661114256829,-0.000964121369179338,
Holdoff,40.0 ns,,-1.171875E-08,0.000721757343853824,-0.000985041871899739,
Mode,EDGE,,-1.1640625E-08,0.000502092065289617,-0.000796757347416133,
Source,CHAN1,,-1.15625E-08,0.000324267792166211,-0.000472489555249922,
Slope,POS,,-1.1484375E-08,0.000240585781284608,-0.000137761511723511,
Level,2.94 mV V,,-1.140625E-08,0.000261506284005009,2.96025100396946E-05,
,,,-1.1328125E-08,0.000345188294886611,9.23640182008967E-05,
HORIZONTAL,,,-1.125E-08,0.000449790808488615,8.19037668406963E-05,
Mode,MAIN,,-1.1171875E-08,0.000512552316649817,7.1443515480496E-05,
Ref,CENT,,-1.109375E-08,0.000418410054408014,8.19037668406963E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000230125529924408,9.23640182008967E-05,
Main Delay,10 ns,,-1.09375E-08,4.18410054408014E-05,8.19037668406963E-05,
,,,-1.0859375E-08,-5.23012568010017E-05,6.09832641202956E-05,
ACQUISITION,,,-1.078125E-08,9.41422622418031E-05,6.09832641202956E-05,
Mode,HRES,,-1.0703125E-08,0.000271966535365209,0.000102824269561097,
RealTime,On,,-1.0625E-08,0.000387029300327413,0.000165585777722299,
Vectors,On,,-1.0546875E-08,0.000397489551687613,0.0001969665318029,
Persistence,Off,,-1.046875E-08,0.000261506284005009,0.000165585777722299,
,,,-1.0390625E-08,0.000135983267682604,0.000102824269561097,
MEASUREMENTS,,,-1.03125E-08,8.36820108816028E-05,5.05230127600953E-05,
X at Max Y(4),,,-1.0234375E-08,8.36820108816028E-05,-2.26987467613071E-05,
Cur,1.938E-08 ,,-1.015625E-08,8.36820108816028E-05,-0.000137761511723511,
Mean,18 n,,-1.0078125E-08,5.23012568010017E-05,-0.000357426790287718,
Min,-9 n,,-1E-08,3.1380754080601E-05,-0.000629393325652927,
Max,23 n,,-9.921875E-09,7.32217595214024E-05,-0.000765376593335532,
Std Dev,1 n,,-9.84375E-09,0.000167364021763206,-0.000692154833814129,
Count,1970,,-9.765625E-09,0.00031380754080601,-0.00042018829844892,
,,,-9.6875E-09,0.000460251059848815,-9.59205062827095E-05,
X at Max Y(1),,,-9.609375E-09,0.000564853573450819,-1.22384954011068E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000638075332972221,-0.000137761511723511,
Mean,3 n,,-9.453125E-09,0.000669456087052822,-0.00039926779572852,
Min,0 ,,-9.375E-09,0.000627615081612021,-0.000639853577013128,
Max,7 n,,-9.296875E-09,0.000512552316649817,-0.000639853577013128,
Std Dev,904 p,,-9.21875E-09,0.000376569048967212,-0.000514330560690723,
Count,1970,,-9.140625E-09,0.000261506284005009,-0.000357426790287718,
