Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000502092065289617,0.000155125526362099,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.000346966538927518,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000240585781284608,-0.000608472822932526,
Capture#:,535,,-1.4765625E-08,-0.000481171562569216,-0.000577092068851925,
,,,-1.46875E-08,-0.000512552316649817,-0.000273744779406115,
Analog Sample Count:,640,,-1.4609375E-08,-0.000251046032644808,0.000155125526362099,
Function Sample Count:,0,,-1.453125E-08,6.27615081612021E-05,0.000322489548125304,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000251046032644808,0.000228347285883501,
Digital Sample Count:,0,,-1.4375E-08,0.000271966535365209,1.91422586794943E-05,
,,,-1.4296875E-08,0.000104602513602003,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,-9.41422622418031E-05,-0.000127301260363311,
ANALOG,,,-1.4140625E-08,-0.000125523016322404,0.0001969665318029,
Channel 1,,,-1.40625E-08,0,0.000594456083490513,
Scale,5 mV/,,-1.3984375E-08,0.000209205027204007,0.000939644378377125,
Pos,0 V,,-1.390625E-08,0.000397489551687613,0.00112792890286073,
Coup,,,-1.3828125E-08,0.000407949803047813,0.00106516739469953,
BW,Off,,-1.375E-08,0.000324267792166211,0.000866422618855722,
Inv,Off,,-1.3671875E-08,0.000209205027204007,0.000573535580770113,
Imp,50 Ohm,,-1.359375E-08,0.000125523016322404,0.000249267788603902,
Trace Label,1,,-1.3515625E-08,8.36820108816028E-05,-5.40795008419082E-05,
Probe,1,,-1.34375E-08,3.1380754080601E-05,-0.000221443522605114,
Skew,0 s,,-1.3359375E-08,-4.18410054408014E-05,-0.000252824276685715,
,,,-1.328125E-08,-0.000125523016322404,-0.000190062768524513,
Channel 4,,,-1.3203125E-08,-0.000146443519042805,-6.45397522021085E-05,
Scale,5 mV/,,-1.3125E-08,-7.32217595214024E-05,2.96025100396946E-05,
Pos,-75 µV,,-1.3046875E-08,2.09205027204007E-05,7.1443515480496E-05,
Coup,,,-1.296875E-08,0.000115062764962204,0.000102824269561097,
BW,Off,,-1.2890625E-08,0.000177824273123406,0.000134205023641698,
Inv,Off,,-1.28125E-08,0.000230125529924408,0.000134205023641698,
Imp,50 Ohm,,-1.2734375E-08,0.00029288703808561,5.05230127600953E-05,
Trace Label,4,,-1.265625E-08,0.000366108797607012,-9.59205062827095E-05,
Probe,1,,-1.2578125E-08,0.000439330557128415,-0.000252824276685715,
Skew,0 s,,-1.25E-08,0.000470711311209016,-0.000367887041647919,
,,,-1.2421875E-08,0.000439330557128415,-0.000315585784846917,
MATH,,,-1.234375E-08,0.000376569048967212,-0.000190062768524513,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000324267792166211,-8.54602549225092E-05,
DIGITAL,,,-1.21875E-08,0.00029288703808561,-3.31589981215075E-05,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,-6.45397522021085E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000387029300327413,-7.50000035623088E-05,
Coup,DC,,-1.1953125E-08,0.000543933070730418,8.68200731929392E-06,
