Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,0.000238807537243702,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,-2.26987467613071E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,-0.000284205030766316,
Capture#:,181,,-1.4765625E-08,0.000251046032644808,-0.000430648549809121,
,,,-1.46875E-08,0.000198744775843807,-0.000367887041647919,
Analog Sample Count:,640,,-1.4609375E-08,6.27615081612021E-05,-7.50000035623088E-05,
Function Sample Count:,0,,-1.453125E-08,-5.23012568010017E-05,0.000165585777722299,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-7.32217595214024E-05,0.000217887034523301,
Digital Sample Count:,0,,-1.4375E-08,0,9.23640182008967E-05,
,,,-1.4296875E-08,0.000146443519042805,-0.000127301260363311,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,-0.000127301260363311,
ANALOG,,,-1.4140625E-08,0.000366108797607012,5.05230127600953E-05,
Channel 1,,,-1.40625E-08,0.000428870305768214,0.000280648542684503,
Scale,5 mV/,,-1.3984375E-08,0.000502092065289617,0.000437552313087508,
Pos,0 V,,-1.390625E-08,0.000648535584332421,0.000312029296765104,
Coup,,,-1.3828125E-08,0.000868200862896629,8.68200731929392E-06,
BW,Off,,-1.375E-08,0.00107740589010064,-0.000252824276685715,
Inv,Off,,-1.3671875E-08,0.00121338915778324,-0.00039926779572852,
Imp,50 Ohm,,-1.359375E-08,0.00117154815234244,-0.000367887041647919,
Trace Label,1,,-1.3515625E-08,0.000857740611536428,-0.000231903773965314,
Probe,1,,-1.34375E-08,0.000439330557128415,-0.000158682014443912,
Skew,0 s,,-1.3359375E-08,-1.04602513602003E-05,-0.000148221763083711,
,,,-1.328125E-08,-0.000366108797607012,-0.000190062768524513,
Channel 4,,,-1.3203125E-08,-0.000470711311209016,-0.000200523019884713,
Scale,5 mV/,,-1.3125E-08,-0.000355648546246812,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000104602513602003,8.19037668406963E-05,
Coup,,,-1.296875E-08,0.000219665278564207,0.000238807537243702,
BW,Off,,-1.2890625E-08,0.000543933070730418,0.000259728039964102,
Inv,Off,,-1.28125E-08,0.000794979103375226,-1.22384954011068E-05,
Imp,50 Ohm,,-1.2734375E-08,0.00092050211969763,-0.00042018829844892,
Trace Label,4,,-1.265625E-08,0.00089958161697723,-0.000754916341975331,
Probe,1,,-1.2578125E-08,0.000742677846574225,-0.000901359861018136,
Skew,0 s,,-1.25E-08,0.000481171562569216,-0.000754916341975331,
,,,-1.2421875E-08,0.000271966535365209,-0.000482949806610122,
MATH,,,-1.234375E-08,0.000230125529924408,-0.000346966538927518,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000366108797607012,-0.000357426790287718,
DIGITAL,,,-1.21875E-08,0.000627615081612021,-0.000482949806610122,
TRIGGER,,,-1.2109375E-08,0.000889121365617029,-0.000535251063411124,
Sweep Mode,NORM,,-1.203125E-08,0.000993723879219033,-0.00039926779572852,
Coup,DC,,-1.1953125E-08,0.000941422622418031,-0.000200523019884713,
Noise Rej,Off,,-1.1875E-08,0.000763598349294625,-1.77824404090643E-06,
HF Rej,Off,,-1.1796875E-08,0.000502092065289617,0.000113284520921297,
Holdoff,40.0 ns,,-1.171875E-08,0.000324267792166211,0.000155125526362099,
