Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,0.000615376586210914,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000533472819370218,0.000385251056286506,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00059623432753142,0.000102824269561097,
Capture#:,492,,-1.4765625E-08,0.000533472819370218,-0.000127301260363311,
,,,-1.46875E-08,0.000460251059848815,-0.000242364025325514,
Analog Sample Count:,640,,-1.4609375E-08,0.000449790808488615,-0.000231903773965314,
Function Sample Count:,0,,-1.453125E-08,0.000470711311209016,-0.000221443522605114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000449790808488615,-0.000242364025325514,
Digital Sample Count:,0,,-1.4375E-08,0.000334728043526411,-0.000305125533486716,
,,,-1.4296875E-08,0.000125523016322404,-0.000367887041647919,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,-0.000357426790287718,
ANALOG,,,-1.4140625E-08,5.23012568010017E-05,-0.000305125533486716,
Channel 1,,,-1.40625E-08,0.000240585781284608,-0.000242364025325514,
Scale,5 mV/,,-1.3984375E-08,0.000491631813929416,-0.000190062768524513,
Pos,0 V,,-1.390625E-08,0.000564853573450819,-0.00010638075764291,
Coup,,,-1.3828125E-08,0.000439330557128415,8.19037668406963E-05,
BW,Off,,-1.375E-08,0.000177824273123406,0.000312029296765104,
Inv,Off,,-1.3671875E-08,-0.000104602513602003,0.00050031382124871,
Imp,50 Ohm,,-1.359375E-08,-0.000104602513602003,0.000448012564447708,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,0.000113284520921297,
Probe,1,,-1.34375E-08,0.000387029300327413,-0.000221443522605114,
Skew,0 s,,-1.3359375E-08,0.000575313824811019,-0.000441108801169321,
,,,-1.328125E-08,0.000533472819370218,-0.00039926779572852,
Channel 4,,,-1.3203125E-08,0.00029288703808561,-9.59205062827095E-05,
Scale,5 mV/,,-1.3125E-08,0.000115062764962204,9.23640182008967E-05,
Pos,-75 µV,,-1.3046875E-08,5.23012568010017E-05,0.000113284520921297,
Coup,,,-1.296875E-08,0.000135983267682604,-4.36192494817078E-05,
BW,Off,,-1.2890625E-08,0.000230125529924408,-0.000284205030766316,
Inv,Off,,-1.28125E-08,0.000198744775843807,-0.000305125533486716,
Imp,50 Ohm,,-1.2734375E-08,9.41422622418031E-05,-0.000127301260363311,
Trace Label,4,,-1.265625E-08,-1.04602513602003E-05,0.000165585777722299,
Probe,1,,-1.2578125E-08,-1.04602513602003E-05,0.000468933067168109,
Skew,0 s,,-1.25E-08,0.000230125529924408,0.000583995832130313,
,,,-1.2421875E-08,0.000491631813929416,0.000458472815807909,
MATH,,,-1.234375E-08,0.000679916338413022,0.000228347285883501,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000711297092493624,-4.36192494817078E-05,
DIGITAL,,,-1.21875E-08,0.000523012568010017,-0.000210983271244913,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,-0.000179602517164312,
Sweep Mode,NORM,,-1.203125E-08,0.000177824273123406,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000209205027204007,9.23640182008967E-05,
Noise Rej,Off,,-1.1875E-08,0.000407949803047813,0.000217887034523301,
HF Rej,Off,,-1.1796875E-08,0.00061715483025182,0.000291108794044703,
Holdoff,40.0 ns,,-1.171875E-08,0.000679916338413022,0.000301569045404904,
Mode,EDGE,,-1.1640625E-08,0.00060669457889162,0.000259728039964102,
Source,CHAN1,,-1.15625E-08,0.000439330557128415,0.000165585777722299,
Slope,POS,,-1.1484375E-08,0.000271966535365209,-1.77824404090643E-06,
Level,2.94 mV V,,-1.140625E-08,0.000230125529924408,-0.000190062768524513,
,,,-1.1328125E-08,0.000209205027204007,-0.000315585784846917,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,-0.00039926779572852,
Mode,MAIN,,-1.1171875E-08,6.27615081612021E-05,-0.00042018829844892,
Ref,CENT,,-1.109375E-08,-6.27615081612021E-05,-0.00042018829844892,
Main Scale,5 ns/,,-1.1015625E-08,-7.32217595214024E-05,-0.000451569052529521,
Main Delay,10 ns,,-1.09375E-08,2.09205027204007E-05,-0.000430648549809121,
,,,-1.0859375E-08,0.000135983267682604,-0.000346966538927518,
ACQUISITION,,,-1.078125E-08,0.000177824273123406,-0.000190062768524513,
Mode,HRES,,-1.0703125E-08,5.23012568010017E-05,-6.45397522021085E-05,
RealTime,On,,-1.0625E-08,-0.000104602513602003,-0.00011684100900311,
Vectors,On,,-1.0546875E-08,-0.000198744775843807,-0.000273744779406115,
Persistence,Off,,-1.046875E-08,-0.000167364021763206,-0.000451569052529521,
,,,-1.0390625E-08,0,-0.000503870309330523,
MEASUREMENTS,,,-1.03125E-08,0.000104602513602003,-0.000252824276685715,
X at Max Y(4),,,-1.0234375E-08,0.000135983267682604,0.000102824269561097,
Cur,1.938E-08 ,,-1.015625E-08,9.41422622418031E-05,0.000406171559006907,
Mean,18 n,,-1.0078125E-08,3.1380754080601E-05,0.000521234323969111,
Min,-9 n,,-1E-08,4.18410054408014E-05,0.000322489548125304,
Max,23 n,,-9.921875E-09,0.000115062764962204,7.1443515480496E-05,
Std Dev,1 n,,-9.84375E-09,0.000198744775843807,-6.45397522021085E-05,
Count,1970,,-9.765625E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-9.6875E-09,0.000271966535365209,0.000155125526362099,
X at Max Y(1),,,-9.609375E-09,0.000230125529924408,0.000343410050845705,
Cur,3.05E-09 ,,-9.53125E-09,0.000188284524483606,0.000437552313087508,
Mean,3 n,,-9.453125E-09,0.000198744775843807,0.000458472815807909,
Min,0 ,,-9.375E-09,0.00029288703808561,0.000448012564447708,
Max,7 n,,-9.296875E-09,0.000428870305768214,0.000468933067168109,
Std Dev,904 p,,-9.21875E-09,0.000502092065289617,0.000531694575329311,
Count,1970,,-9.140625E-09,0.000481171562569216,0.000552615078049712,
,,,-9.0625E-09,0.000387029300327413,0.000468933067168109,
Maximum(1),,,-8.984375E-09,0.00030334728944581,0.000249267788603902,
