Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,-0.000503870309330523,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,-0.00040972804708872,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,9.41422622418031E-05,-0.000294665282126516,
Capture#:,499,,-1.4765625E-08,0.000156903770403005,-0.000231903773965314,
,,,-1.46875E-08,0.000407949803047813,-0.000231903773965314,
Analog Sample Count:,640,,-1.4609375E-08,0.000648535584332421,-0.000263284528045915,
Function Sample Count:,0,,-1.453125E-08,0.000794979103375226,-0.000263284528045915,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000721757343853824,-0.000210983271244913,
Digital Sample Count:,0,,-1.4375E-08,0.000418410054408014,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000125523016322404,1.91422586794943E-05,
Setup Text Information:,,,-1.421875E-08,-8.36820108816028E-05,8.19037668406963E-05,
ANALOG,,,-1.4140625E-08,-0.000156903770403005,6.09832641202956E-05,
Channel 1,,,-1.40625E-08,-0.000125523016322404,-5.40795008419082E-05,
Scale,5 mV/,,-1.3984375E-08,-7.32217595214024E-05,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,-2.09205027204007E-05,2.96025100396946E-05,
Coup,,,-1.3828125E-08,7.32217595214024E-05,0.000312029296765104,
BW,Off,,-1.375E-08,0.000230125529924408,0.000657217591651715,
Inv,Off,,-1.3671875E-08,0.000428870305768214,0.00079320085933432,
Imp,50 Ohm,,-1.359375E-08,0.000533472819370218,0.00050031382124871,
Trace Label,1,,-1.3515625E-08,0.000523012568010017,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,0.000418410054408014,-0.000608472822932526,
Skew,0 s,,-1.3359375E-08,0.000282426786725409,-0.000985041871899739,
,,,-1.328125E-08,0.000177824273123406,-0.000796757347416133,
Channel 4,,,-1.3203125E-08,9.41422622418031E-05,-0.000336506287567317,
Scale,5 mV/,,-1.3125E-08,1.04602513602003E-05,0.000176046029082499,
Pos,-75 µV,,-1.3046875E-08,-7.32217595214024E-05,0.000583995832130313,
Coup,,,-1.296875E-08,-8.36820108816028E-05,0.000678138094372116,
BW,Off,,-1.2890625E-08,3.1380754080601E-05,0.00048985356988851,
Inv,Off,,-1.28125E-08,0.000230125529924408,0.0002074267831631,
Imp,50 Ohm,,-1.2734375E-08,0.000460251059848815,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000638075332972221,-0.000305125533486716,
Probe,1,,-1.2578125E-08,0.000669456087052822,-0.000326046036207117,
Skew,0 s,,-1.25E-08,0.000690376589773223,-0.000210983271244913,
,,,-1.2421875E-08,0.000679916338413022,-1.22384954011068E-05,
MATH,,,-1.234375E-08,0.000658995835692622,0.0001865062804427,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000512552316649817,0.000332949799485505,
DIGITAL,,,-1.21875E-08,0.000230125529924408,0.000343410050845705,
TRIGGER,,,-1.2109375E-08,-1.04602513602003E-05,0.000249267788603902,
Sweep Mode,NORM,,-1.203125E-08,-0.000104602513602003,6.09832641202956E-05,
Coup,DC,,-1.1953125E-08,6.27615081612021E-05,-0.000200523019884713,
Noise Rej,Off,,-1.1875E-08,0.000481171562569216,-0.000441108801169321,
HF Rej,Off,,-1.1796875E-08,0.000774058600654826,-0.000503870309330523,
Holdoff,40.0 ns,,-1.171875E-08,0.000815899606095627,-0.000378347293008119,
Mode,EDGE,,-1.1640625E-08,0.000564853573450819,-0.00010638075764291,
Source,CHAN1,,-1.15625E-08,0.000125523016322404,0.0001969665318029,
Slope,POS,,-1.1484375E-08,-0.000135983267682604,0.000270188291324303,
Level,2.94 mV V,,-1.140625E-08,-0.000156903770403005,0.000176046029082499,
,,,-1.1328125E-08,2.09205027204007E-05,8.19037668406963E-05,
HORIZONTAL,,,-1.125E-08,0.000261506284005009,9.23640182008967E-05,
Mode,MAIN,,-1.1171875E-08,0.000334728043526411,0.000406171559006907,
Ref,CENT,,-1.109375E-08,0.000261506284005009,0.000782740607974119,
Main Scale,5 ns/,,-1.1015625E-08,0.000188284524483606,0.000981485383817926,
Main Delay,10 ns,,-1.09375E-08,0.000177824273123406,0.000897803372936323,
,,,-1.0859375E-08,0.000345188294886611,0.00050031382124871,
ACQUISITION,,,-1.078125E-08,0.000575313824811019,-2.26987467613071E-05,
Mode,HRES,,-1.0703125E-08,0.000721757343853824,-0.000378347293008119,
RealTime,On,,-1.0625E-08,0.000742677846574225,-0.000524790812050924,
Vectors,On,,-1.0546875E-08,0.000627615081612021,-0.000482949806610122,
Persistence,Off,,-1.046875E-08,0.000481171562569216,-0.000294665282126516,
,,,-1.0390625E-08,0.000397489551687613,-8.54602549225092E-05,
MEASUREMENTS,,,-1.03125E-08,0.000345188294886611,0.000113284520921297,
X at Max Y(4),,,-1.0234375E-08,0.000271966535365209,0.000259728039964102,
Cur,1.938E-08 ,,-1.015625E-08,9.41422622418031E-05,0.000343410050845705,
Mean,18 n,,-1.0078125E-08,-0.000125523016322404,0.000259728039964102,
Min,-9 n,,-1E-08,-0.000240585781284608,8.19037668406963E-05,
Max,23 n,,-9.921875E-09,-0.000177824273123406,-0.00011684100900311,
Std Dev,1 n,,-9.84375E-09,5.23012568010017E-05,-0.000273744779406115,
Count,1970,,-9.765625E-09,0.000366108797607012,-0.000294665282126516,
,,,-9.6875E-09,0.000543933070730418,-0.000158682014443912,
X at Max Y(1),,,-9.609375E-09,0.000575313824811019,8.68200731929392E-06,
Cur,3.05E-09 ,,-9.53125E-09,0.000512552316649817,0.000155125526362099,
Mean,3 n,,-9.453125E-09,0.000449790808488615,0.0001865062804427,
Min,0 ,,-9.375E-09,0.000481171562569216,5.05230127600953E-05,
Max,7 n,,-9.296875E-09,0.000512552316649817,-0.000137761511723511,
Std Dev,904 p,,-9.21875E-09,0.000512552316649817,-0.000284205030766316,
Count,1970,,-9.140625E-09,0.000460251059848815,-0.000346966538927518,
,,,-9.0625E-09,0.000407949803047813,-0.000273744779406115,
Maximum(1),,,-8.984375E-09,0.000502092065289617,-0.000169142265804112,
Cur,0.0073222 V,,-8.90625E-09,0.000679916338413022,-0.000169142265804112,
Mean,8 mV,,-8.828125E-09,0.000857740611536428,-0.000252824276685715,
Min,4 mV,,-8.75E-09,0.00092050211969763,-0.000388807544368319,
Max,11 mV,,-8.671875E-09,0.000700836841133423,-0.000482949806610122,
Std Dev,812 µV,,-8.59375E-09,0.000397489551687613,-0.000462029303889722,
Count,1970,,-8.515625E-09,0.000167364021763206,-0.000367887041647919,
,,,-8.4375E-09,9.41422622418031E-05,-0.000231903773965314,
Maximum(4),,,-8.359375E-09,0.000261506284005009,-7.50000035623088E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000523012568010017,0.000113284520921297,
Mean,5 mV,,-8.203125E-09,0.000732217595214024,0.000312029296765104,
Min,2 mV,,-8.125E-09,0.000857740611536428,0.000479393318528309,
Max,7 mV,,-8.046875E-09,0.000878661114256829,0.000552615078049712,
Std Dev,620 µV,,-7.96875E-09,0.000826359857455827,0.000406171559006907,
Count,1970,,-7.890625E-09,0.000732217595214024,8.19037668406963E-05,
,,,-7.8125E-09,0.00060669457889162,-0.000221443522605114,
,,,-7.734375E-09,0.000460251059848815,-0.000388807544368319,
,,,-7.65625E-09,0.000324267792166211,-0.000326046036207117,
,,,-7.578125E-09,0.000324267792166211,8.68200731929392E-06,
,,,-7.5E-09,0.000460251059848815,0.000322489548125304,
,,,-7.421875E-09,0.000648535584332421,0.000510774072608911,
,,,-7.34375E-09,0.000826359857455827,0.000521234323969111,
,,,-7.265625E-09,0.000826359857455827,0.000364330553566106,
,,,-7.1875E-09,0.00060669457889162,0.0001865062804427,
