Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000156903770403005,-0.000556171566131525,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,-0.000367887041647919,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000271966535365209,-9.59205062827095E-05,
Capture#:,191,,-1.4765625E-08,0.00061715483025182,7.1443515480496E-05,
,,,-1.46875E-08,0.000857740611536428,0.000102824269561097,
Analog Sample Count:,640,,-1.4609375E-08,0.00092050211969763,1.91422586794943E-05,
Function Sample Count:,0,,-1.453125E-08,0.000711297092493624,-0.000137761511723511,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000345188294886611,-0.000210983271244913,
Digital Sample Count:,0,,-1.4375E-08,2.09205027204007E-05,-0.000148221763083711,
,,,-1.4296875E-08,-0.000188284524483606,1.91422586794943E-05,
Setup Text Information:,,,-1.421875E-08,-0.000230125529924408,0.000259728039964102,
ANALOG,,,-1.4140625E-08,-3.1380754080601E-05,0.000448012564447708,
Channel 1,,,-1.40625E-08,0.000261506284005009,0.000458472815807909,
Scale,5 mV/,,-1.3984375E-08,0.000512552316649817,0.000322489548125304,
Pos,0 V,,-1.390625E-08,0.000638075332972221,0.000102824269561097,
Coup,,,-1.3828125E-08,0.000564853573450819,-0.000148221763083711,
BW,Off,,-1.375E-08,0.000376569048967212,-0.000221443522605114,
Inv,Off,,-1.3671875E-08,0.000282426786725409,-0.00010638075764291,
Imp,50 Ohm,,-1.359375E-08,0.00031380754080601,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000470711311209016,0.000301569045404904,
Probe,1,,-1.34375E-08,0.000564853573450819,0.000343410050845705,
Skew,0 s,,-1.3359375E-08,0.000345188294886611,0.000155125526362099,
,,,-1.328125E-08,-7.32217595214024E-05,-5.40795008419082E-05,
Channel 4,,,-1.3203125E-08,-0.000554393322090618,-0.000169142265804112,
Scale,5 mV/,,-1.3125E-08,-0.00089958161697723,-0.00010638075764291,
Pos,-75 µV,,-1.3046875E-08,-0.000753138097934425,0.000144665275001898,
Coup,,,-1.296875E-08,-0.000324267792166211,0.000364330553566106,
BW,Off,,-1.2890625E-08,0.000209205027204007,0.000458472815807909,
Inv,Off,,-1.28125E-08,0.000711297092493624,0.000406171559006907,
Imp,50 Ohm,,-1.2734375E-08,0.000983263627858832,0.0002074267831631,
Trace Label,4,,-1.265625E-08,0.00100418413057923,-2.26987467613071E-05,
Probe,1,,-1.2578125E-08,0.00089958161697723,-0.000221443522605114,
Skew,0 s,,-1.25E-08,0.000700836841133423,-0.000367887041647919,
,,,-1.2421875E-08,0.000470711311209016,-0.000441108801169321,
MATH,,,-1.234375E-08,0.000209205027204007,-0.000367887041647919,
REFERENCE WAVEFORM,,,-1.2265625E-08,-4.18410054408014E-05,-0.000137761511723511,
DIGITAL,,,-1.21875E-08,-0.000230125529924408,0.000113284520921297,
