Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-7.32217595214024E-05,-0.000148221763083711,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,4.0062761399895E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,2.09205027204007E-05,0.000217887034523301,
Capture#:,452,,-1.4765625E-08,-0.000156903770403005,0.000291108794044703,
,,,-1.46875E-08,-0.000334728043526411,0.0001865062804427,
Analog Sample Count:,640,,-1.4609375E-08,-0.000366108797607012,-7.50000035623088E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000209205027204007,-0.000388807544368319,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-8.36820108816028E-05,-0.000556171566131525,
Digital Sample Count:,0,,-1.4375E-08,-4.18410054408014E-05,-0.000524790812050924,
,,,-1.4296875E-08,-8.36820108816028E-05,-0.000315585784846917,
Setup Text Information:,,,-1.421875E-08,-8.36820108816028E-05,-2.26987467613071E-05,
ANALOG,,,-1.4140625E-08,5.23012568010017E-05,5.05230127600953E-05,
Channel 1,,,-1.40625E-08,0.000240585781284608,-0.000158682014443912,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,-0.000535251063411124,
Pos,0 V,,-1.390625E-08,0.000481171562569216,-0.000943200866458938,
Coup,,,-1.3828125E-08,0.000481171562569216,-0.00110010463686194,
BW,Off,,-1.375E-08,0.000533472819370218,-0.000859518855577335,
Inv,Off,,-1.3671875E-08,0.000575313824811019,-0.000451569052529521,
Imp,50 Ohm,,-1.359375E-08,0.000554393322090618,-3.31589981215075E-05,
Trace Label,1,,-1.3515625E-08,0.000407949803047813,0.0002074267831631,
Probe,1,,-1.34375E-08,0.000115062764962204,9.23640182008967E-05,
Skew,0 s,,-1.3359375E-08,-0.000104602513602003,-8.54602549225092E-05,
,,,-1.328125E-08,-0.000209205027204007,-0.000200523019884713,
Channel 4,,,-1.3203125E-08,-0.000146443519042805,-0.000179602517164312,
Scale,5 mV/,,-1.3125E-08,1.04602513602003E-05,8.68200731929392E-06,
Pos,-75 µV,,-1.3046875E-08,9.41422622418031E-05,0.0001969665318029,
Coup,,,-1.296875E-08,0.000125523016322404,0.000280648542684503,
BW,Off,,-1.2890625E-08,0.000115062764962204,0.000249267788603902,
Inv,Off,,-1.28125E-08,0.000115062764962204,0.000102824269561097,
Imp,50 Ohm,,-1.2734375E-08,0.000188284524483606,-7.50000035623088E-05,
Trace Label,4,,-1.265625E-08,0.000271966535365209,-0.000231903773965314,
Probe,1,,-1.2578125E-08,0.000355648546246812,-0.000346966538927518,
Skew,0 s,,-1.25E-08,0.000418410054408014,-0.00039926779572852,
,,,-1.2421875E-08,0.000460251059848815,-0.000388807544368319,
MATH,,,-1.234375E-08,0.000439330557128415,-0.000294665282126516,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000355648546246812,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,0.000261506284005009,-0.00011684100900311,
TRIGGER,,,-1.2109375E-08,0.000198744775843807,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000345188294886611,-0.000158682014443912,
Coup,DC,,-1.1953125E-08,0.000638075332972221,-0.000221443522605114,
Noise Rej,Off,,-1.1875E-08,0.000930962371057831,-0.000242364025325514,
HF Rej,Off,,-1.1796875E-08,0.00110878664418124,-0.000200523019884713,
Holdoff,40.0 ns,,-1.171875E-08,0.000983263627858832,-8.54602549225092E-05,
Mode,EDGE,,-1.1640625E-08,0.000627615081612021,2.96025100396946E-05,
Source,CHAN1,,-1.15625E-08,0.000271966535365209,7.1443515480496E-05,
