Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-6.27615081612021E-05,-8.54602549225092E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-8.36820108816028E-05,-0.000179602517164312,
Capture#:,42,,-1.4765625E-08,-0.000125523016322404,-0.000305125533486716,
,,,-1.46875E-08,-0.000125523016322404,-0.000305125533486716,
Analog Sample Count:,640,,-1.4609375E-08,-9.41422622418031E-05,-0.000127301260363311,
Function Sample Count:,0,,-1.453125E-08,-2.09205027204007E-05,0.000123744772281498,
Waveform Memory Sample Count:,0,,-1.4453125E-08,7.32217595214024E-05,0.000332949799485505,
Digital Sample Count:,0,,-1.4375E-08,0.000188284524483606,0.000343410050845705,
,,,-1.4296875E-08,0.00031380754080601,5.05230127600953E-05,
Setup Text Information:,,,-1.421875E-08,0.000407949803047813,-0.000294665282126516,
ANALOG,,,-1.4140625E-08,0.000428870305768214,-0.000556171566131525,
Channel 1,,,-1.40625E-08,0.000334728043526411,-0.000650313828373328,
Scale,5 mV/,,-1.3984375E-08,8.36820108816028E-05,-0.000503870309330523,
Pos,0 V,,-1.390625E-08,-0.000167364021763206,-0.000305125533486716,
Coup,,,-1.3828125E-08,-0.000334728043526411,-0.000137761511723511,
BW,Off,,-1.375E-08,-0.000355648546246812,-3.31589981215075E-05,
Inv,Off,,-1.3671875E-08,-0.000156903770403005,4.0062761399895E-05,
Imp,50 Ohm,,-1.359375E-08,0.000125523016322404,7.1443515480496E-05,
Trace Label,1,,-1.3515625E-08,0.000282426786725409,1.91422586794943E-05,
Probe,1,,-1.34375E-08,0.000261506284005009,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,4.18410054408014E-05,-0.000315585784846917,
,,,-1.328125E-08,-0.000219665278564207,-0.000503870309330523,
Channel 4,,,-1.3203125E-08,-0.000240585781284608,-0.000535251063411124,
Scale,5 mV/,,-1.3125E-08,-5.23012568010017E-05,-0.000441108801169321,
Pos,-75 µV,,-1.3046875E-08,0.000261506284005009,-0.000284205030766316,
Coup,,,-1.296875E-08,0.000512552316649817,-0.000148221763083711,
BW,Off,,-1.2890625E-08,0.000439330557128415,-0.000179602517164312,
Inv,Off,,-1.28125E-08,0.000261506284005009,-0.000284205030766316,
Imp,50 Ohm,,-1.2734375E-08,0.000115062764962204,-0.000388807544368319,
Trace Label,4,,-1.265625E-08,0.000115062764962204,-0.00042018829844892,
Probe,1,,-1.2578125E-08,0.000355648546246812,-0.000315585784846917,
Skew,0 s,,-1.25E-08,0.000554393322090618,-0.000137761511723511,
,,,-1.2421875E-08,0.00060669457889162,4.0062761399895E-05,
MATH,,,-1.234375E-08,0.000470711311209016,0.000155125526362099,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000188284524483606,0.000176046029082499,
DIGITAL,,,-1.21875E-08,-0.000104602513602003,6.09832641202956E-05,
TRIGGER,,,-1.2109375E-08,-0.00031380754080601,-0.000127301260363311,
Sweep Mode,NORM,,-1.203125E-08,-0.000397489551687613,-0.000294665282126516,
Coup,DC,,-1.1953125E-08,-0.000334728043526411,-0.000357426790287718,
Noise Rej,Off,,-1.1875E-08,-4.18410054408014E-05,-0.000273744779406115,
HF Rej,Off,,-1.1796875E-08,0.000387029300327413,-1.22384954011068E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000732217595214024,0.0001969665318029,
Mode,EDGE,,-1.1640625E-08,0.000868200862896629,0.000301569045404904,
Source,CHAN1,,-1.15625E-08,0.000690376589773223,0.000217887034523301,
Slope,POS,,-1.1484375E-08,0.000219665278564207,-7.50000035623088E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000177824273123406,-0.00042018829844892,
,,,-1.1328125E-08,-0.000376569048967212,-0.000692154833814129,
