Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000732217595214024,8.19037668406963E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000543933070730418,0.000134205023641698,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00030334728944581,0.000123744772281498,
Capture#:,518,,-1.4765625E-08,0.000156903770403005,0.000113284520921297,
,,,-1.46875E-08,0.000146443519042805,0.0001969665318029,
Analog Sample Count:,640,,-1.4609375E-08,0.000209205027204007,0.000312029296765104,
Function Sample Count:,0,,-1.453125E-08,0.00029288703808561,0.000353870302205905,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,0.000228347285883501,
Digital Sample Count:,0,,-1.4375E-08,0.000188284524483606,-9.59205062827095E-05,
,,,-1.4296875E-08,-4.18410054408014E-05,-0.000346966538927518,
Setup Text Information:,,,-1.421875E-08,-0.000261506284005009,-0.000367887041647919,
ANALOG,,,-1.4140625E-08,-0.000407949803047813,-0.000179602517164312,
Channel 1,,,-1.40625E-08,-0.000345188294886611,0.000144665275001898,
Scale,5 mV/,,-1.3984375E-08,-9.41422622418031E-05,0.000217887034523301,
Pos,0 V,,-1.390625E-08,0.000240585781284608,9.23640182008967E-05,
Coup,,,-1.3828125E-08,0.000564853573450819,-7.50000035623088E-05,
BW,Off,,-1.375E-08,0.000794979103375226,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,0.000826359857455827,0.000217887034523301,
Imp,50 Ohm,,-1.359375E-08,0.000732217595214024,0.000657217591651715,
Trace Label,1,,-1.3515625E-08,0.00059623432753142,0.000939644378377125,
Probe,1,,-1.34375E-08,0.000470711311209016,0.000929184127016924,
Skew,0 s,,-1.3359375E-08,0.000387029300327413,0.000583995832130313,
,,,-1.328125E-08,0.000355648546246812,0.000123744772281498,
Channel 4,,,-1.3203125E-08,0.000324267792166211,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,0.00030334728944581,-0.000231903773965314,
Pos,-75 µV,,-1.3046875E-08,0.00030334728944581,-0.000169142265804112,
Coup,,,-1.296875E-08,0.000387029300327413,-6.45397522021085E-05,
BW,Off,,-1.2890625E-08,0.000491631813929416,-1.77824404090643E-06,
Inv,Off,,-1.28125E-08,0.000523012568010017,2.96025100396946E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,9.41422622418031E-05,0.000165585777722299,
Probe,1,,-1.2578125E-08,-0.000282426786725409,0.000259728039964102,
Skew,0 s,,-1.25E-08,-0.000491631813929416,0.000312029296765104,
,,,-1.2421875E-08,-0.000502092065289617,0.000301569045404904,
MATH,,,-1.234375E-08,-0.00031380754080601,0.000249267788603902,
REFERENCE WAVEFORM,,,-1.2265625E-08,-3.1380754080601E-05,0.000165585777722299,
DIGITAL,,,-1.21875E-08,0.000167364021763206,0.000176046029082499,
TRIGGER,,,-1.2109375E-08,0.000282426786725409,0.000259728039964102,
Sweep Mode,NORM,,-1.203125E-08,0.00031380754080601,0.000374790804926306,
Coup,DC,,-1.1953125E-08,0.00029288703808561,0.000458472815807909,
Noise Rej,Off,,-1.1875E-08,0.000188284524483606,0.000353870302205905,
HF Rej,Off,,-1.1796875E-08,7.32217595214024E-05,0.000113284520921297,
Holdoff,40.0 ns,,-1.171875E-08,-1.04602513602003E-05,-8.54602549225092E-05,
Mode,EDGE,,-1.1640625E-08,-1.04602513602003E-05,-0.000127301260363311,
Source,CHAN1,,-1.15625E-08,0.000115062764962204,9.23640182008967E-05,
Slope,POS,,-1.1484375E-08,0.000177824273123406,0.000448012564447708,
Level,2.94 mV V,,-1.140625E-08,9.41422622418031E-05,0.000583995832130313,
,,,-1.1328125E-08,-8.36820108816028E-05,0.000437552313087508,
HORIZONTAL,,,-1.125E-08,-0.000261506284005009,-1.77824404090643E-06,
Mode,MAIN,,-1.1171875E-08,-9.41422622418031E-05,-0.000493410057970323,
Ref,CENT,,-1.109375E-08,0.000355648546246812,-0.000639853577013128,
Main Scale,5 ns/,,-1.1015625E-08,0.000826359857455827,-0.000503870309330523,
Main Delay,10 ns,,-1.09375E-08,0.00111924689554144,-0.000190062768524513,
,,,-1.0859375E-08,0.000983263627858832,0.000134205023641698,
ACQUISITION,,,-1.078125E-08,0.000502092065289617,0.0001865062804427,
Mode,HRES,,-1.0703125E-08,0.000104602513602003,0.000123744772281498,
RealTime,On,,-1.0625E-08,-6.27615081612021E-05,1.91422586794943E-05,
Vectors,On,,-1.0546875E-08,7.32217595214024E-05,-4.36192494817078E-05,
Persistence,Off,,-1.046875E-08,0.000481171562569216,-6.45397522021085E-05,
,,,-1.0390625E-08,0.000794979103375226,-9.59205062827095E-05,
MEASUREMENTS,,,-1.03125E-08,0.000941422622418031,-9.59205062827095E-05,
X at Max Y(4),,,-1.0234375E-08,0.000889121365617029,-7.50000035623088E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000638075332972221,8.68200731929392E-06,
Mean,18 n,,-1.0078125E-08,0.00031380754080601,9.23640182008967E-05,
Min,-9 n,,-1E-08,8.36820108816028E-05,0.000113284520921297,
Max,23 n,,-9.921875E-09,1.04602513602003E-05,8.19037668406963E-05,
Std Dev,1 n,,-9.84375E-09,0.000146443519042805,2.96025100396946E-05,
Count,1970,,-9.765625E-09,0.000470711311209016,-1.22384954011068E-05,
