Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000219665278564207,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-9.41422622418031E-05,-0.000587552320212126,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000135983267682604,-0.000754916341975331,
Capture#:,488,,-1.4765625E-08,0.00029288703808561,-0.000671234331093729,
,,,-1.46875E-08,0.000334728043526411,-0.000378347293008119,
Analog Sample Count:,640,,-1.4609375E-08,0.000261506284005009,7.1443515480496E-05,
Function Sample Count:,0,,-1.453125E-08,0.000135983267682604,0.000521234323969111,
Waveform Memory Sample Count:,0,,-1.4453125E-08,7.32217595214024E-05,0.000636297088931315,
Digital Sample Count:,0,,-1.4375E-08,7.32217595214024E-05,0.000479393318528309,
,,,-1.4296875E-08,0.000146443519042805,0.000165585777722299,
Setup Text Information:,,,-1.421875E-08,0.000261506284005009,-0.000179602517164312,
ANALOG,,,-1.4140625E-08,0.000355648546246812,-0.000357426790287718,
Channel 1,,,-1.40625E-08,0.000407949803047813,-0.000357426790287718,
Scale,5 mV/,,-1.3984375E-08,0.000376569048967212,-0.000305125533486716,
Pos,0 V,,-1.390625E-08,0.000261506284005009,-0.000231903773965314,
Coup,,,-1.3828125E-08,6.27615081612021E-05,-0.000169142265804112,
BW,Off,,-1.375E-08,-6.27615081612021E-05,-6.45397522021085E-05,
Inv,Off,,-1.3671875E-08,1.04602513602003E-05,8.19037668406963E-05,
Imp,50 Ohm,,-1.359375E-08,0.000240585781284608,0.000259728039964102,
Trace Label,1,,-1.3515625E-08,0.00060669457889162,0.000448012564447708,
Probe,1,,-1.34375E-08,0.000815899606095627,0.000604916334850714,
Skew,0 s,,-1.3359375E-08,0.000753138097934425,0.000719979099812917,
,,,-1.328125E-08,0.000512552316649817,0.000751359853893518,
Channel 4,,,-1.3203125E-08,0.000240585781284608,0.000657217591651715,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,0.000448012564447708,
Pos,-75 µV,,-1.3046875E-08,0.000209205027204007,0.000144665275001898,
Coup,,,-1.296875E-08,0.000334728043526411,-4.36192494817078E-05,
BW,Off,,-1.2890625E-08,0.000387029300327413,-0.00010638075764291,
Inv,Off,,-1.28125E-08,0.000334728043526411,-3.31589981215075E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,0.000113284520921297,
Trace Label,4,,-1.265625E-08,0.000324267792166211,0.000176046029082499,
Probe,1,,-1.2578125E-08,0.000439330557128415,0.000165585777722299,
Skew,0 s,,-1.25E-08,0.000554393322090618,0.000144665275001898,
,,,-1.2421875E-08,0.000575313824811019,0.000165585777722299,
MATH,,,-1.234375E-08,0.000491631813929416,0.000312029296765104,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000439330557128415,0.000437552313087508,
DIGITAL,,,-1.21875E-08,0.000460251059848815,0.00048985356988851,
TRIGGER,,,-1.2109375E-08,0.000543933070730418,0.000458472815807909,
Sweep Mode,NORM,,-1.203125E-08,0.000543933070730418,0.000343410050845705,
Coup,DC,,-1.1953125E-08,0.000376569048967212,0.0002074267831631,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,8.19037668406963E-05,
HF Rej,Off,,-1.1796875E-08,-0.000115062764962204,-3.31589981215075E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000230125529924408,-0.000148221763083711,
Mode,EDGE,,-1.1640625E-08,-0.000115062764962204,-0.000200523019884713,
Source,CHAN1,,-1.15625E-08,4.18410054408014E-05,-0.00010638075764291,
Slope,POS,,-1.1484375E-08,0.000156903770403005,6.09832641202956E-05,
Level,2.94 mV V,,-1.140625E-08,0.000198744775843807,0.000238807537243702,
,,,-1.1328125E-08,0.000167364021763206,0.000322489548125304,
HORIZONTAL,,,-1.125E-08,0.000146443519042805,0.000155125526362099,
Mode,MAIN,,-1.1171875E-08,0.000146443519042805,-0.00011684100900311,
Ref,CENT,,-1.109375E-08,0.000167364021763206,-0.000346966538927518,
Main Scale,5 ns/,,-1.1015625E-08,0.000156903770403005,-0.00040972804708872,
Main Delay,10 ns,,-1.09375E-08,0.000135983267682604,-0.000169142265804112,
,,,-1.0859375E-08,0.000146443519042805,0.000270188291324303,
ACQUISITION,,,-1.078125E-08,0.000188284524483606,0.000604916334850714,
Mode,HRES,,-1.0703125E-08,0.000271966535365209,0.000719979099812917,
RealTime,On,,-1.0625E-08,0.000334728043526411,0.000521234323969111,
Vectors,On,,-1.0546875E-08,0.000282426786725409,7.1443515480496E-05,
Persistence,Off,,-1.046875E-08,0.000188284524483606,-0.000231903773965314,
,,,-1.0390625E-08,0.000104602513602003,-0.000294665282126516,
MEASUREMENTS,,,-1.03125E-08,9.41422622418031E-05,-7.50000035623088E-05,
X at Max Y(4),,,-1.0234375E-08,0.000198744775843807,0.000332949799485505,
Cur,1.938E-08 ,,-1.015625E-08,0.000324267792166211,0.000573535580770113,
Mean,18 n,,-1.0078125E-08,0.000387029300327413,0.000563075329409912,
Min,-9 n,,-1E-08,0.000397489551687613,0.000332949799485505,
Max,23 n,,-9.921875E-09,0.000355648546246812,-1.22384954011068E-05,
Std Dev,1 n,,-9.84375E-09,0.000418410054408014,-0.000252824276685715,
Count,1970,,-9.765625E-09,0.000554393322090618,-0.000242364025325514,
,,,-9.6875E-09,0.000669456087052822,-7.50000035623088E-05,
X at Max Y(1),,,-9.609375E-09,0.000679916338413022,0.000165585777722299,
Cur,3.05E-09 ,,-9.53125E-09,0.000512552316649817,0.000353870302205905,
Mean,3 n,,-9.453125E-09,0.000334728043526411,0.000364330553566106,
Min,0 ,,-9.375E-09,0.00030334728944581,0.000312029296765104,
Max,7 n,,-9.296875E-09,0.000460251059848815,0.000291108794044703,
Std Dev,904 p,,-9.21875E-09,0.000753138097934425,0.000332949799485505,
Count,1970,,-9.140625E-09,0.000951882873778231,0.000458472815807909,
,,,-9.0625E-09,0.000930962371057831,0.00048985356988851,
Maximum(1),,,-8.984375E-09,0.000753138097934425,0.000427092061727308,
Cur,0.0073222 V,,-8.90625E-09,0.000502092065289617,0.000291108794044703,
Mean,8 mV,,-8.828125E-09,0.000324267792166211,0.000155125526362099,
Min,4 mV,,-8.75E-09,0.000282426786725409,0.000217887034523301,
Max,11 mV,,-8.671875E-09,0.00029288703808561,0.000406171559006907,
Std Dev,812 µV,,-8.59375E-09,0.000324267792166211,0.000583995832130313,
Count,1970,,-8.515625E-09,0.000334728043526411,0.000688598345732316,
,,,-8.4375E-09,0.000345188294886611,0.000615376586210914,
Maximum(4),,,-8.359375E-09,0.000387029300327413,0.000468933067168109,
