Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000449790808488615,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000826359857455827,0.000176046029082499,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000941422622418031,-2.26987467613071E-05,
Capture#:,542,,-1.4765625E-08,0.000774058600654826,-0.00011684100900311,
,,,-1.46875E-08,0.000407949803047813,-5.40795008419082E-05,
Analog Sample Count:,640,,-1.4609375E-08,-5.23012568010017E-05,0.000144665275001898,
Function Sample Count:,0,,-1.453125E-08,-0.000334728043526411,0.000364330553566106,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000219665278564207,0.000364330553566106,
Digital Sample Count:,0,,-1.4375E-08,0.000135983267682604,0.000228347285883501,
,,,-1.4296875E-08,0.000627615081612021,8.19037668406963E-05,
Setup Text Information:,,,-1.421875E-08,0.00111924689554144,8.68200731929392E-06,
ANALOG,,,-1.4140625E-08,0.00132845192274544,8.19037668406963E-05,
Channel 1,,,-1.40625E-08,0.00129707116866484,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,0.00104602513602003,8.19037668406963E-05,
Pos,0 V,,-1.390625E-08,0.000627615081612021,-3.31589981215075E-05,
Coup,,,-1.3828125E-08,0.000125523016322404,-0.000148221763083711,
BW,Off,,-1.375E-08,-0.000230125529924408,-8.54602549225092E-05,
Inv,Off,,-1.3671875E-08,-0.00031380754080601,7.1443515480496E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000115062764962204,0.0001969665318029,
Trace Label,1,,-1.3515625E-08,0.00030334728944581,0.0001969665318029,
Probe,1,,-1.34375E-08,0.000658995835692622,-1.22384954011068E-05,
Skew,0 s,,-1.3359375E-08,0.000679916338413022,-0.000242364025325514,
,,,-1.328125E-08,0.000418410054408014,-0.000305125533486716,
Channel 4,,,-1.3203125E-08,-3.1380754080601E-05,-0.000169142265804112,
Scale,5 mV/,,-1.3125E-08,-0.000460251059848815,0.000165585777722299,
Pos,-75 µV,,-1.3046875E-08,-0.000543933070730418,0.00050031382124871,
Coup,,,-1.296875E-08,-0.000397489551687613,0.000667677843011916,
BW,Off,,-1.2890625E-08,-0.000104602513602003,0.000678138094372116,
Inv,Off,,-1.28125E-08,0.000209205027204007,0.000552615078049712,
Imp,50 Ohm,,-1.2734375E-08,0.000345188294886611,0.000385251056286506,
Trace Label,4,,-1.265625E-08,0.00031380754080601,0.000291108794044703,
Probe,1,,-1.2578125E-08,0.000209205027204007,0.000259728039964102,
Skew,0 s,,-1.25E-08,9.41422622418031E-05,0.000238807537243702,
,,,-1.2421875E-08,5.23012568010017E-05,0.000217887034523301,
MATH,,,-1.234375E-08,9.41422622418031E-05,0.0001865062804427,
