Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,0.000343410050845705,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,0.000374790804926306,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000251046032644808,0.000280648542684503,
Capture#:,387,,-1.4765625E-08,-0.000271966535365209,7.1443515480496E-05,
,,,-1.46875E-08,-2.09205027204007E-05,-0.00011684100900311,
Analog Sample Count:,640,,-1.4609375E-08,0.000261506284005009,-9.59205062827095E-05,
Function Sample Count:,0,,-1.453125E-08,0.000481171562569216,5.05230127600953E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000585774076171219,0.000249267788603902,
Digital Sample Count:,0,,-1.4375E-08,0.000585774076171219,0.000395711307646707,
,,,-1.4296875E-08,0.000502092065289617,0.000312029296765104,
Setup Text Information:,,,-1.421875E-08,0.000366108797607012,8.19037668406963E-05,
ANALOG,,,-1.4140625E-08,0.000146443519042805,-0.000179602517164312,
Channel 1,,,-1.40625E-08,-0.000146443519042805,-0.000388807544368319,
Scale,5 mV/,,-1.3984375E-08,-0.000418410054408014,-0.000451569052529521,
Pos,0 V,,-1.390625E-08,-0.000481171562569216,-0.000346966538927518,
Coup,,,-1.3828125E-08,-0.000366108797607012,-0.000169142265804112,
BW,Off,,-1.375E-08,-0.000135983267682604,-1.77824404090643E-06,
Inv,Off,,-1.3671875E-08,0.000115062764962204,9.23640182008967E-05,
Imp,50 Ohm,,-1.359375E-08,0.000125523016322404,4.0062761399895E-05,
Trace Label,1,,-1.3515625E-08,3.1380754080601E-05,-9.59205062827095E-05,
Probe,1,,-1.34375E-08,-7.32217595214024E-05,-0.000242364025325514,
Skew,0 s,,-1.3359375E-08,-0.000115062764962204,-0.000367887041647919,
,,,-1.328125E-08,-3.1380754080601E-05,-0.000451569052529521,
Channel 4,,,-1.3203125E-08,5.23012568010017E-05,-0.000493410057970323,
Scale,5 mV/,,-1.3125E-08,4.18410054408014E-05,-0.000503870309330523,
Pos,-75 µV,,-1.3046875E-08,-7.32217595214024E-05,-0.000493410057970323,
Coup,,,-1.296875E-08,-0.000271966535365209,-0.000462029303889722,
BW,Off,,-1.2890625E-08,-0.000449790808488615,-0.000441108801169321,
Inv,Off,,-1.28125E-08,-0.000554393322090618,-0.00042018829844892,
Imp,50 Ohm,,-1.2734375E-08,-0.000564853573450819,-0.000336506287567317,
Trace Label,4,,-1.265625E-08,-0.000481171562569216,-0.000179602517164312,
Probe,1,,-1.2578125E-08,-0.000282426786725409,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,-4.18410054408014E-05,0.000312029296765104,
,,,-1.2421875E-08,0.000156903770403005,0.000301569045404904,
MATH,,,-1.234375E-08,0.000251046032644808,4.0062761399895E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000219665278564207,-0.000378347293008119,
DIGITAL,,,-1.21875E-08,7.32217595214024E-05,-0.00070261508517433,
TRIGGER,,,-1.2109375E-08,-3.1380754080601E-05,-0.000629393325652927,
Sweep Mode,NORM,,-1.203125E-08,-6.27615081612021E-05,-0.000336506287567317,
Coup,DC,,-1.1953125E-08,-3.1380754080601E-05,-1.77824404090643E-06,
Noise Rej,Off,,-1.1875E-08,2.09205027204007E-05,0.000176046029082499,
HF Rej,Off,,-1.1796875E-08,2.09205027204007E-05,2.96025100396946E-05,
Holdoff,40.0 ns,,-1.171875E-08,-1.04602513602003E-05,-9.59205062827095E-05,
Mode,EDGE,,-1.1640625E-08,-3.1380754080601E-05,-7.50000035623088E-05,
Source,CHAN1,,-1.15625E-08,-2.09205027204007E-05,0.000113284520921297,
Slope,POS,,-1.1484375E-08,8.36820108816028E-05,0.000374790804926306,
Level,2.94 mV V,,-1.140625E-08,0.000261506284005009,0.000385251056286506,
,,,-1.1328125E-08,0.000407949803047813,0.000165585777722299,
HORIZONTAL,,,-1.125E-08,0.000491631813929416,-0.000179602517164312,
Mode,MAIN,,-1.1171875E-08,0.000481171562569216,-0.000514330560690723,
Ref,CENT,,-1.109375E-08,0.000324267792166211,-0.000629393325652927,
Main Scale,5 ns/,,-1.1015625E-08,0.000135983267682604,-0.000566631817491725,
Main Delay,10 ns,,-1.09375E-08,-4.18410054408014E-05,-0.00039926779572852,
,,,-1.0859375E-08,-0.000177824273123406,-0.000148221763083711,
ACQUISITION,,,-1.078125E-08,-0.000209205027204007,0.000155125526362099,
Mode,HRES,,-1.0703125E-08,-0.000167364021763206,0.000458472815807909,
RealTime,On,,-1.0625E-08,-0.000135983267682604,0.000625836837571114,
Vectors,On,,-1.0546875E-08,-0.000146443519042805,0.000583995832130313,
Persistence,Off,,-1.046875E-08,-0.000251046032644808,0.000301569045404904,
,,,-1.0390625E-08,-0.000387029300327413,-0.000137761511723511,
MEASUREMENTS,,,-1.03125E-08,-0.000387029300327413,-0.00040972804708872,
X at Max Y(4),,,-1.0234375E-08,-0.000198744775843807,-0.00039926779572852,
Cur,1.938E-08 ,,-1.015625E-08,0.000156903770403005,-0.000148221763083711,
Mean,18 n,,-1.0078125E-08,0.000564853573450819,0.000259728039964102,
Min,-9 n,,-1E-08,0.000679916338413022,0.00048985356988851,
Max,23 n,,-9.921875E-09,0.000481171562569216,0.00048985356988851,
Std Dev,1 n,,-9.84375E-09,7.32217595214024E-05,0.000332949799485505,
Count,1970,,-9.765625E-09,-0.000387029300327413,0.000102824269561097,
,,,-9.6875E-09,-0.000564853573450819,-3.31589981215075E-05,
X at Max Y(1),,,-9.609375E-09,-0.000428870305768214,-1.77824404090643E-06,
Cur,3.05E-09 ,,-9.53125E-09,-0.000115062764962204,0.000113284520921297,
Mean,3 n,,-9.453125E-09,0.000282426786725409,0.000249267788603902,
Min,0 ,,-9.375E-09,0.00061715483025182,0.000322489548125304,
Max,7 n,,-9.296875E-09,0.000711297092493624,0.0002074267831631,
Std Dev,904 p,,-9.21875E-09,0.00061715483025182,-2.26987467613071E-05,
Count,1970,,-9.140625E-09,0.000418410054408014,-0.000273744779406115,
,,,-9.0625E-09,0.000198744775843807,-0.00042018829844892,
Maximum(1),,,-8.984375E-09,0.000146443519042805,-0.000336506287567317,
Cur,0.0073222 V,,-8.90625E-09,0.000271966535365209,-2.26987467613071E-05,
Mean,8 mV,,-8.828125E-09,0.000407949803047813,0.000301569045404904,
Min,4 mV,,-8.75E-09,0.000481171562569216,0.00050031382124871,
Max,11 mV,,-8.671875E-09,0.000397489551687613,0.000479393318528309,
Std Dev,812 µV,,-8.59375E-09,0.000198744775843807,0.000217887034523301,
Count,1970,,-8.515625E-09,6.27615081612021E-05,-7.50000035623088E-05,
,,,-8.4375E-09,0,-0.000326046036207117,
Maximum(4),,,-8.359375E-09,2.09205027204007E-05,-0.000503870309330523,
Cur,0.0041719 V,,-8.28125E-09,3.1380754080601E-05,-0.000587552320212126,
Mean,5 mV,,-8.203125E-09,-3.1380754080601E-05,-0.000566631817491725,
Min,2 mV,,-8.125E-09,-0.000115062764962204,-0.00040972804708872,
Max,7 mV,,-8.046875E-09,-0.000209205027204007,-0.000179602517164312,
Std Dev,620 µV,,-7.96875E-09,-0.000282426786725409,8.19037668406963E-05,
Count,1970,,-7.890625E-09,-0.00031380754080601,0.000217887034523301,
,,,-7.8125E-09,-0.00029288703808561,0.000134205023641698,
,,,-7.734375E-09,-0.000198744775843807,-8.54602549225092E-05,
,,,-7.65625E-09,-6.27615081612021E-05,-0.000357426790287718,
,,,-7.578125E-09,9.41422622418031E-05,-0.000556171566131525,
,,,-7.5E-09,0.000135983267682604,-0.000524790812050924,
,,,-7.421875E-09,7.32217595214024E-05,-0.00039926779572852,
,,,-7.34375E-09,-2.09205027204007E-05,-0.000242364025325514,
,,,-7.265625E-09,-7.32217595214024E-05,-0.000137761511723511,
,,,-7.1875E-09,-2.09205027204007E-05,-0.000179602517164312,
,,,-7.109375E-09,4.18410054408014E-05,-0.000357426790287718,
,,,-7.03125E-09,4.18410054408014E-05,-0.000545711314771324,
,,,-6.953125E-09,-6.27615081612021E-05,-0.000650313828373328,
,,,-6.875E-09,-0.000251046032644808,-0.000587552320212126,
,,,-6.796875E-09,-0.00031380754080601,-0.000252824276685715,
,,,-6.71875E-09,-0.000188284524483606,0.000123744772281498,
,,,-6.640625E-09,5.23012568010017E-05,0.000322489548125304,
,,,-6.5625E-09,0.000334728043526411,0.000259728039964102,
,,,-6.484375E-09,0.000439330557128415,-0.000137761511723511,
,,,-6.40625E-09,0.000345188294886611,-0.000556171566131525,
,,,-6.328125E-09,0.000240585781284608,-0.000681694582453929,
,,,-6.25E-09,0.000219665278564207,-0.000493410057970323,
,,,-6.171875E-09,0.000397489551687613,-8.54602549225092E-05,
,,,-6.09375E-09,0.000669456087052822,0.0001865062804427,
,,,-6.015625E-09,0.000732217595214024,1.91422586794943E-05,
,,,-5.9375E-09,0.000554393322090618,-0.00040972804708872,
,,,-5.859375E-09,0.000146443519042805,-0.000901359861018136,
,,,-5.78125E-09,-0.00031380754080601,-0.00117332639638335,
,,,-5.703125E-09,-0.000512552316649817,-0.000911820112378336,
,,,-5.625E-09,-0.000449790808488615,-0.000482949806610122,
,,,-5.546875E-09,-0.000209205027204007,-5.40795008419082E-05,
,,,-5.46875E-09,0.000115062764962204,0.0001969665318029,
,,,-5.390625E-09,0.000376569048967212,0.000176046029082499,
,,,-5.3125E-09,0.000554393322090618,5.05230127600953E-05,
,,,-5.234375E-09,0.000669456087052822,-8.54602549225092E-05,
,,,-5.15625E-09,0.000711297092493624,-0.000179602517164312,
,,,-5.078125E-09,0.000679916338413022,-0.000252824276685715,
,,,-5E-09,0.00060669457889162,-0.000336506287567317,
,,,-4.921875E-09,0.000543933070730418,-0.00040972804708872,
,,,-4.84375E-09,0.000481171562569216,-0.000451569052529521,
,,,-4.765625E-09,0.000418410054408014,-0.000462029303889722,
,,,-4.6875E-09,0.000324267792166211,-0.000430648549809121,
,,,-4.609375E-09,0.000251046032644808,-0.00039926779572852,
,,,-4.53125E-09,0.000251046032644808,-0.000367887041647919,
,,,-4.453125E-09,0.000355648546246812,-0.000336506287567317,
,,,-4.375E-09,0.00059623432753142,-0.000284205030766316,
,,,-4.296875E-09,0.000836820108816028,-0.000169142265804112,
,,,-4.21875E-09,0.000983263627858832,8.68200731929392E-06,
,,,-4.140625E-09,0.000972803376498632,0.0002074267831631,
,,,-4.0625E-09,0.000805439354735427,0.000364330553566106,
,,,-3.984375E-09,0.000523012568010017,0.000385251056286506,
,,,-3.90625E-09,0.000261506284005009,0.000228347285883501,
,,,-3.828125E-09,8.36820108816028E-05,5.05230127600953E-05,
,,,-3.75E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-3.671875E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-3.59375E-09,0.000397489551687613,0.0002074267831631,
,,,-3.515625E-09,0.000658995835692622,0.000374790804926306,
,,,-3.4375E-09,0.000889121365617029,0.000364330553566106,
,,,-3.359375E-09,0.00101464438193943,0.000155125526362099,
,,,-3.28125E-09,0.000993723879219033,-0.000190062768524513,
,,,-3.203125E-09,0.000857740611536428,-0.000346966538927518,
,,,-3.125E-09,0.000700836841133423,-0.000231903773965314,
,,,-3.046875E-09,0.000575313824811019,6.09832641202956E-05,
,,,-2.96875E-09,0.000533472819370218,0.000427092061727308,
,,,-2.890625E-09,0.000564853573450819,0.000552615078049712,
,,,-2.8125E-09,0.00059623432753142,0.000353870302205905,
,,,-2.734375E-09,0.00059623432753142,5.05230127600953E-05,
,,,-2.65625E-09,0.000564853573450819,-0.000200523019884713,
,,,-2.578125E-09,0.000533472819370218,-0.000210983271244913,
,,,-2.5E-09,0.000564853573450819,0.000123744772281498,
,,,-2.421875E-09,0.00060669457889162,0.00048985356988851,
,,,-2.34375E-09,0.00060669457889162,0.000730439351173118,
,,,-2.265625E-09,0.000543933070730418,0.000761820105253719,
,,,-2.1875E-09,0.000366108797607012,0.000521234323969111,
,,,-2.109375E-09,0.000198744775843807,0.0001969665318029,
,,,-2.03125E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.953125E-09,0,-0.000148221763083711,
,,,-1.875E-09,-2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.796875E-09,-4.18410054408014E-05,0.000123744772281498,
,,,-1.71875E-09,0,0.000270188291324303,
,,,-1.640625E-09,0.000135983267682604,0.000332949799485505,
,,,-1.5625E-09,0.000407949803047813,0.000291108794044703,
,,,-1.484375E-09,0.000774058600654826,0.0001969665318029,
,,,-1.40625E-09,0.00101464438193943,0.0001969665318029,
,,,-1.328125E-09,0.00105648538738023,0.000249267788603902,
,,,-1.25E-09,0.000930962371057831,0.000301569045404904,
,,,-1.171875E-09,0.000700836841133423,0.000270188291324303,
,,,-1.09375E-09,0.000690376589773223,0.000113284520921297,
,,,-1.015625E-09,0.000930962371057831,-5.40795008419082E-05,
,,,-9.37499999999998E-10,0.00132845192274544,-0.000127301260363311,
,,,-8.59374999999998E-10,0.00175732222851366,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00197698750707787,-3.31589981215075E-05,
,,,-7.03124999999998E-10,0.00191422599891666,-8.54602549225092E-05,
,,,-6.24999999999999E-10,0.00176778247987386,-0.000221443522605114,
,,,-5.46874999999998E-10,0.00168410046899226,-0.000357426790287718,
,,,-4.68749999999999E-10,0.00179916323395446,-0.000378347293008119,
,,,-3.90624999999998E-10,0.00224895404244307,-0.000190062768524513,
,,,-3.12499999999999E-10,0.00271966535365209,0.000113284520921297,
,,,-2.34374999999998E-10,0.0030857741512591,0.000343410050845705,
,,,-1.56249999999999E-10,0.00327405867574271,0.000437552313087508,
,,,-7.81249999999993E-11,0.00327405867574271,0.000343410050845705,
,,,3.30872245021211E-24,0.00325313817302231,0.000113284520921297,
,,,7.81250000000026E-11,0.00331589968118351,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00343096244614571,-0.00010638075764291,
,,,2.34375000000001E-10,0.00358786621654872,-1.22384954011068E-05,
,,,3.125E-10,0.00367154822743032,0.0001865062804427,
,,,3.90625000000003E-10,0.00373430973559152,0.000322489548125304,
,,,4.68750000000002E-10,0.00385983275191393,0.000322489548125304,
,,,5.46875000000001E-10,0.00405857752775773,0.0001969665318029,
,,,6.25000000000001E-10,0.00438284531992394,-3.31589981215075E-05,
,,,7.03125000000003E-10,0.00479079512297176,-0.000273744779406115,
,,,7.81250000000002E-10,0.00519874492601957,-0.00042018829844892,
,,,8.59375000000002E-10,0.00554393322090618,-0.000441108801169321,
,,,9.37500000000001E-10,0.00576359849947039,-0.000336506287567317,
,,,1.015625E-09,0.00576359849947039,-6.45397522021085E-05,
,,,1.09375E-09,0.00560669472906739,0.000291108794044703,
,,,1.171875E-09,0.00548117171274498,0.000573535580770113,
,,,1.25E-09,0.00547071146138478,0.000699058597092517,
,,,1.328125E-09,0.00566945623722859,0.000615376586210914,
,,,1.40625E-09,0.0060251047834754,0.000322489548125304,
,,,1.484375E-09,0.00626569056476001,5.05230127600953E-05,
,,,1.5625E-09,0.00631799182156101,-7.50000035623088E-05,
,,,1.640625E-09,0.0061715483025182,-4.36192494817078E-05,
,,,1.71875E-09,0.00589958176715299,0.000134205023641698,
,,,1.796875E-09,0.00574267799674999,0.000217887034523301,
,,,1.875E-09,0.00569037673994899,0.000144665275001898,
,,,1.953125E-09,0.00570083699130919,-3.31589981215075E-05,
,,,2.03125E-09,0.00565899598586839,-0.000252824276685715,
,,,2.109375E-09,0.00541841020458378,-0.000315585784846917,
,,,2.1875E-09,0.00506276165833697,-0.000169142265804112,
,,,2.265625E-09,0.00472803361481056,5.05230127600953E-05,
,,,2.34375E-09,0.00449790808488615,0.000228347285883501,
,,,2.421875E-09,0.00449790808488615,0.000228347285883501,
,,,2.5E-09,0.00469665286072996,1.91422586794943E-05,
,,,2.578125E-09,0.00497907964745536,-0.000148221763083711,
,,,2.65625E-09,0.00527196668554097,-0.000169142265804112,
,,,2.734375E-09,0.00551255246682558,8.68200731929392E-06,
,,,2.8125E-09,0.00563807548314799,0.000353870302205905,
,,,2.890625E-09,0.00569037673994899,0.000583995832130313,
,,,2.96875E-09,0.00571129724266939,0.000563075329409912,
,,,3.046875E-09,0.00571129724266939,0.000280648542684503,
,,,3.125E-09,0.00571129724266939,-0.000210983271244913,
,,,3.203125E-09,0.00578451900219079,-0.000660774079733528,
,,,3.28125E-09,0.0059832637780346,-0.000849058604217134,
,,,3.359375E-09,0.00632845207292121,-0.000775836844695732,
,,,3.4375E-09,0.00676778263004962,-0.000493410057970323,
,,,3.515625E-09,0.00720711318717804,-0.000127301260363311,
,,,3.59375E-09,0.00739539771166164,0.000134205023641698,
,,,3.671875E-09,0.00735355670622084,0.000280648542684503,
,,,3.75E-09,0.00710251067357603,0.000374790804926306,
,,,3.828125E-09,0.00674686212732922,0.000458472815807909,
,,,3.90625E-09,0.00652719684876502,0.000552615078049712,
,,,3.984375E-09,0.00646443534060381,0.000552615078049712,
,,,4.0625E-09,0.00647489559196401,0.000448012564447708,
,,,4.140625E-09,0.00650627634604461,0.000228347285883501,
,,,4.21875E-09,0.00642259433516301,-4.36192494817078E-05,
,,,4.296875E-09,0.0061924688052386,-0.000137761511723511,
,,,4.375E-09,0.005951883023954,-4.36192494817078E-05,
,,,4.453125E-09,0.00576359849947039,0.000176046029082499,
,,,4.53125E-09,0.00572175749402959,0.000427092061727308,
,,,4.609375E-09,0.00587866126443259,0.000552615078049712,
,,,4.6875E-09,0.0060251047834754,0.000521234323969111,
,,,4.765625E-09,0.0060460252861958,0.000395711307646707,
,,,4.84375E-09,0.00587866126443259,0.000249267788603902,
,,,4.921875E-09,0.00553347296954598,0.000113284520921297,
,,,5E-09,0.00532426794234198,5.05230127600953E-05,
,,,5.078125E-09,0.00536610894778278,5.05230127600953E-05,
