Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,0.000259728039964102,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000470711311209016,0.000416631810367107,
Capture#:,105,,-1.4765625E-08,0.000690376589773223,0.000458472815807909,
,,,-1.46875E-08,0.000700836841133423,0.000385251056286506,
Analog Sample Count:,640,,-1.4609375E-08,0.000366108797607012,0.0002074267831631,
Function Sample Count:,0,,-1.453125E-08,0,6.09832641202956E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000240585781284608,6.09832641202956E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000261506284005009,0.000228347285883501,
,,,-1.4296875E-08,-1.04602513602003E-05,0.000563075329409912,
Setup Text Information:,,,-1.421875E-08,0.000345188294886611,0.000855962367495522,
ANALOG,,,-1.4140625E-08,0.00060669457889162,0.000855962367495522,
Channel 1,,,-1.40625E-08,0.000711297092493624,0.000573535580770113,
Scale,5 mV/,,-1.3984375E-08,0.000658995835692622,0.000113284520921297,
Pos,0 V,,-1.390625E-08,0.000481171562569216,-0.000326046036207117,
Coup,,,-1.3828125E-08,0.000240585781284608,-0.000336506287567317,
BW,Off,,-1.375E-08,-2.09205027204007E-05,-9.59205062827095E-05,
Inv,Off,,-1.3671875E-08,-0.00029288703808561,0.000228347285883501,
Imp,50 Ohm,,-1.359375E-08,-0.000512552316649817,0.000479393318528309,
Trace Label,1,,-1.3515625E-08,-0.000481171562569216,0.000437552313087508,
Probe,1,,-1.34375E-08,-0.000198744775843807,0.000280648542684503,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,0.000144665275001898,
,,,-1.328125E-08,0.000742677846574225,0.000102824269561097,
Channel 4,,,-1.3203125E-08,0.00109832639282104,0.000144665275001898,
Scale,5 mV/,,-1.3125E-08,0.00109832639282104,0.0001865062804427,
Pos,-75 µV,,-1.3046875E-08,0.000889121365617029,0.000165585777722299,
Coup,,,-1.296875E-08,0.00059623432753142,0.000165585777722299,
BW,Off,,-1.2890625E-08,0.000324267792166211,0.000217887034523301,
Inv,Off,,-1.28125E-08,0.00031380754080601,0.000353870302205905,
Imp,50 Ohm,,-1.2734375E-08,0.000439330557128415,0.000468933067168109,
Trace Label,4,,-1.265625E-08,0.000575313824811019,0.000479393318528309,
Probe,1,,-1.2578125E-08,0.000658995835692622,0.000395711307646707,
Skew,0 s,,-1.25E-08,0.000585774076171219,0.000238807537243702,
,,,-1.2421875E-08,0.000376569048967212,0.000238807537243702,
MATH,,,-1.234375E-08,0.000209205027204007,0.000427092061727308,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000135983267682604,0.000709518848452717,
DIGITAL,,,-1.21875E-08,0.000188284524483606,0.000960564881097525,
TRIGGER,,,-1.2109375E-08,0.000334728043526411,0.000981485383817926,
Sweep Mode,NORM,,-1.203125E-08,0.000428870305768214,0.000657217591651715,
Coup,DC,,-1.1953125E-08,0.000428870305768214,0.000228347285883501,
Noise Rej,Off,,-1.1875E-08,0.000334728043526411,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0.000188284524483606,-0.000336506287567317,
Holdoff,40.0 ns,,-1.171875E-08,0.000104602513602003,-0.000231903773965314,
Mode,EDGE,,-1.1640625E-08,0.000104602513602003,-8.54602549225092E-05,
Source,CHAN1,,-1.15625E-08,0.000167364021763206,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,0.000271966535365209,-5.40795008419082E-05,
Level,2.94 mV V,,-1.140625E-08,0.000345188294886611,-0.000158682014443912,
,,,-1.1328125E-08,0.000355648546246812,-0.000127301260363311,
HORIZONTAL,,,-1.125E-08,0.00031380754080601,2.96025100396946E-05,
Mode,MAIN,,-1.1171875E-08,0.000271966535365209,0.000238807537243702,
Ref,CENT,,-1.109375E-08,0.000271966535365209,0.000395711307646707,
Main Scale,5 ns/,,-1.1015625E-08,0.000345188294886611,0.000332949799485505,
Main Delay,10 ns,,-1.09375E-08,0.000439330557128415,5.05230127600953E-05,
,,,-1.0859375E-08,0.000470711311209016,-0.000326046036207117,
ACQUISITION,,,-1.078125E-08,0.000407949803047813,-0.00071307533653453,
Mode,HRES,,-1.0703125E-08,0.000240585781284608,-0.000974581620539539,
RealTime,On,,-1.0625E-08,0.000104602513602003,-0.000911820112378336,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,-0.000629393325652927,
Persistence,Off,,-1.046875E-08,5.23012568010017E-05,-0.000242364025325514,
,,,-1.0390625E-08,0.000115062764962204,0.000102824269561097,
MEASUREMENTS,,,-1.03125E-08,0.000115062764962204,0.000176046029082499,
X at Max Y(4),,,-1.0234375E-08,5.23012568010017E-05,-1.22384954011068E-05,
Cur,1.938E-08 ,,-1.015625E-08,3.1380754080601E-05,-0.000231903773965314,
Mean,18 n,,-1.0078125E-08,0.000104602513602003,-0.000326046036207117,
Min,-9 n,,-1E-08,0.00030334728944581,-0.000179602517164312,
Max,23 n,,-9.921875E-09,0.000564853573450819,0.000176046029082499,
Std Dev,1 n,,-9.84375E-09,0.000732217595214024,0.000406171559006907,
Count,1970,,-9.765625E-09,0.000774058600654826,0.000406171559006907,
,,,-9.6875E-09,0.000658995835692622,0.000144665275001898,
X at Max Y(1),,,-9.609375E-09,0.000407949803047813,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.000156903770403005,-0.000524790812050924,
Mean,3 n,,-9.453125E-09,0,-0.000493410057970323,
Min,0 ,,-9.375E-09,-3.1380754080601E-05,-0.000190062768524513,
Max,7 n,,-9.296875E-09,0.000125523016322404,0.000312029296765104,
Std Dev,904 p,,-9.21875E-09,0.000460251059848815,0.000782740607974119,
Count,1970,,-9.140625E-09,0.000732217595214024,0.000950104629737325,
,,,-9.0625E-09,0.000847280360176228,0.000772280356613919,
Maximum(1),,,-8.984375E-09,0.000700836841133423,0.000312029296765104,
Cur,0.0073222 V,,-8.90625E-09,0.000271966535365209,-0.000284205030766316,
Mean,8 mV,,-8.828125E-09,-0.000125523016322404,-0.000556171566131525,
Min,4 mV,,-8.75E-09,-0.00029288703808561,-0.000451569052529521,
Max,11 mV,,-8.671875E-09,-0.000198744775843807,-9.59205062827095E-05,
Std Dev,812 µV,,-8.59375E-09,0.000125523016322404,0.000343410050845705,
Count,1970,,-8.515625E-09,0.000428870305768214,0.000479393318528309,
,,,-8.4375E-09,0.000512552316649817,0.000259728039964102,
