Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,0.000176046029082499,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,3.1380754080601E-05,0.000259728039964102,
Capture#:,78,,-1.4765625E-08,-1.04602513602003E-05,0.000259728039964102,
,,,-1.46875E-08,-5.23012568010017E-05,0.000176046029082499,
Analog Sample Count:,640,,-1.4609375E-08,-1.04602513602003E-05,8.68200731929392E-06,
Function Sample Count:,0,,-1.453125E-08,0.000104602513602003,-8.54602549225092E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000219665278564207,-3.31589981215075E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000324267792166211,9.23640182008967E-05,
,,,-1.4296875E-08,0.000439330557128415,0.000238807537243702,
Setup Text Information:,,,-1.421875E-08,0.000543933070730418,0.000291108794044703,
ANALOG,,,-1.4140625E-08,0.000554393322090618,0.000238807537243702,
Channel 1,,,-1.40625E-08,0.000418410054408014,0.000217887034523301,
Scale,5 mV/,,-1.3984375E-08,0.000135983267682604,0.000280648542684503,
Pos,0 V,,-1.390625E-08,-0.000219665278564207,0.000448012564447708,
Coup,,,-1.3828125E-08,-0.000366108797607012,0.000583995832130313,
BW,Off,,-1.375E-08,-0.000219665278564207,0.000573535580770113,
Inv,Off,,-1.3671875E-08,0.000125523016322404,0.00048985356988851,
Imp,50 Ohm,,-1.359375E-08,0.00059623432753142,0.000364330553566106,
Trace Label,1,,-1.3515625E-08,0.000941422622418031,0.000312029296765104,
Probe,1,,-1.34375E-08,0.000962343125138432,0.000312029296765104,
Skew,0 s,,-1.3359375E-08,0.000732217595214024,0.000259728039964102,
,,,-1.328125E-08,0.000324267792166211,0.000134205023641698,
Channel 4,,,-1.3203125E-08,-0.000125523016322404,-2.26987467613071E-05,
Scale,5 mV/,,-1.3125E-08,-0.000334728043526411,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000209205027204007,-1.22384954011068E-05,
Coup,,,-1.296875E-08,0.000188284524483606,0.000102824269561097,
BW,Off,,-1.2890625E-08,0.000742677846574225,0.0001865062804427,
Inv,Off,,-1.28125E-08,0.00121338915778324,0.000113284520921297,
Imp,50 Ohm,,-1.2734375E-08,0.00124476991186384,-0.000148221763083711,
Trace Label,4,,-1.265625E-08,0.000972803376498632,-0.000346966538927518,
Probe,1,,-1.2578125E-08,0.000564853573450819,-0.000378347293008119,
Skew,0 s,,-1.25E-08,0.000209205027204007,-0.000179602517164312,
,,,-1.2421875E-08,0.000167364021763206,0.000228347285883501,
MATH,,,-1.234375E-08,0.000219665278564207,0.000542154826689512,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000219665278564207,0.000604916334850714,
DIGITAL,,,-1.21875E-08,6.27615081612021E-05,0.000416631810367107,
TRIGGER,,,-1.2109375E-08,-0.000282426786725409,1.91422586794943E-05,
