Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,-0.000148221763083711,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000209205027204007,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000209205027204007,-0.00040972804708872,
Capture#:,165,,-1.4765625E-08,0.000219665278564207,-0.000514330560690723,
,,,-1.46875E-08,0.000251046032644808,-0.000577092068851925,
Analog Sample Count:,640,,-1.4609375E-08,0.00031380754080601,-0.000566631817491725,
Function Sample Count:,0,,-1.453125E-08,0.000376569048967212,-0.000472489555249922,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000355648546246812,-0.000252824276685715,
Digital Sample Count:,0,,-1.4375E-08,0.000251046032644808,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000104602513602003,7.1443515480496E-05,
Setup Text Information:,,,-1.421875E-08,-3.1380754080601E-05,0.000176046029082499,
ANALOG,,,-1.4140625E-08,-7.32217595214024E-05,0.000280648542684503,
Channel 1,,,-1.40625E-08,-2.09205027204007E-05,0.000343410050845705,
Scale,5 mV/,,-1.3984375E-08,5.23012568010017E-05,0.000332949799485505,
Pos,0 V,,-1.390625E-08,0.000115062764962204,0.000238807537243702,
Coup,,,-1.3828125E-08,0.000125523016322404,9.23640182008967E-05,
BW,Off,,-1.375E-08,0.000125523016322404,4.0062761399895E-05,
Inv,Off,,-1.3671875E-08,0.000156903770403005,0.000176046029082499,
Imp,50 Ohm,,-1.359375E-08,0.000251046032644808,0.000395711307646707,
Trace Label,1,,-1.3515625E-08,0.000366108797607012,0.000573535580770113,
Probe,1,,-1.34375E-08,0.000439330557128415,0.000563075329409912,
Skew,0 s,,-1.3359375E-08,0.000407949803047813,0.000217887034523301,
,,,-1.328125E-08,0.00029288703808561,-0.000158682014443912,
Channel 4,,,-1.3203125E-08,0.000135983267682604,-0.00040972804708872,
Scale,5 mV/,,-1.3125E-08,-2.09205027204007E-05,-0.000441108801169321,
Pos,-75 µV,,-1.3046875E-08,-0.000146443519042805,-0.000158682014443912,
Coup,,,-1.296875E-08,-0.000271966535365209,0.0001865062804427,
BW,Off,,-1.2890625E-08,-0.000345188294886611,0.000385251056286506,
Inv,Off,,-1.28125E-08,-0.000324267792166211,0.000385251056286506,
Imp,50 Ohm,,-1.2734375E-08,-0.000146443519042805,0.000165585777722299,
Trace Label,4,,-1.265625E-08,0.000230125529924408,-5.40795008419082E-05,
Probe,1,,-1.2578125E-08,0.000585774076171219,-8.54602549225092E-05,
Skew,0 s,,-1.25E-08,0.000794979103375226,6.09832641202956E-05,
,,,-1.2421875E-08,0.000742677846574225,0.000322489548125304,
MATH,,,-1.234375E-08,0.000387029300327413,0.000510774072608911,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,0.000416631810367107,
DIGITAL,,,-1.21875E-08,-0.000115062764962204,0.000155125526362099,
TRIGGER,,,-1.2109375E-08,-3.1380754080601E-05,-0.000148221763083711,
Sweep Mode,NORM,,-1.203125E-08,0.000271966535365209,-0.000357426790287718,
Coup,DC,,-1.1953125E-08,0.000502092065289617,-0.000221443522605114,
Noise Rej,Off,,-1.1875E-08,0.000543933070730418,2.96025100396946E-05,
HF Rej,Off,,-1.1796875E-08,0.000428870305768214,0.000270188291324303,
Holdoff,40.0 ns,,-1.171875E-08,0.000251046032644808,0.000385251056286506,
Mode,EDGE,,-1.1640625E-08,0.000177824273123406,0.000322489548125304,
Source,CHAN1,,-1.15625E-08,0.000282426786725409,0.000176046029082499,
Slope,POS,,-1.1484375E-08,0.000470711311209016,7.1443515480496E-05,
Level,2.94 mV V,,-1.140625E-08,0.000658995835692622,5.05230127600953E-05,
,,,-1.1328125E-08,0.000763598349294625,9.23640182008967E-05,
HORIZONTAL,,,-1.125E-08,0.000721757343853824,0.000113284520921297,
Mode,MAIN,,-1.1171875E-08,0.00059623432753142,4.0062761399895E-05,
Ref,CENT,,-1.109375E-08,0.000428870305768214,-0.000127301260363311,
Main Scale,5 ns/,,-1.1015625E-08,0.000251046032644808,-0.000336506287567317,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,-0.000535251063411124,
,,,-1.0859375E-08,6.27615081612021E-05,-0.000556171566131525,
ACQUISITION,,,-1.078125E-08,6.27615081612021E-05,-0.000388807544368319,
Mode,HRES,,-1.0703125E-08,8.36820108816028E-05,-9.59205062827095E-05,
RealTime,On,,-1.0625E-08,0.000104602513602003,0.000238807537243702,
Vectors,On,,-1.0546875E-08,0.000115062764962204,0.00048985356988851,
Persistence,Off,,-1.046875E-08,0.000167364021763206,0.000479393318528309,
,,,-1.0390625E-08,0.000261506284005009,0.000270188291324303,
MEASUREMENTS,,,-1.03125E-08,0.000376569048967212,-7.50000035623088E-05,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,-0.000462029303889722,
Cur,1.938E-08 ,,-1.015625E-08,0.000345188294886611,-0.000577092068851925,
Mean,18 n,,-1.0078125E-08,0.000167364021763206,-0.00039926779572852,
Min,-9 n,,-1E-08,-2.09205027204007E-05,8.68200731929392E-06,
Max,23 n,,-9.921875E-09,-0.000146443519042805,0.000521234323969111,
Std Dev,1 n,,-9.84375E-09,-6.27615081612021E-05,0.000887343121576123,
Count,1970,,-9.765625E-09,0.000146443519042805,0.000751359853893518,
,,,-9.6875E-09,0.000366108797607012,0.000291108794044703,
X at Max Y(1),,,-9.609375E-09,0.000523012568010017,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.000523012568010017,-0.000754916341975331,
Mean,3 n,,-9.453125E-09,0.000366108797607012,-0.00071307533653453,
Min,0 ,,-9.375E-09,0.000209205027204007,-0.000336506287567317,
Max,7 n,,-9.296875E-09,0.000125523016322404,7.1443515480496E-05,
Std Dev,904 p,,-9.21875E-09,0.000198744775843807,0.000312029296765104,
Count,1970,,-9.140625E-09,0.000449790808488615,0.0001865062804427,
,,,-9.0625E-09,0.000700836841133423,-0.000190062768524513,
Maximum(1),,,-8.984375E-09,0.000815899606095627,-0.000493410057970323,
Cur,0.0073222 V,,-8.90625E-09,0.000763598349294625,-0.000618933074292727,
Mean,8 mV,,-8.828125E-09,0.000502092065289617,-0.000482949806610122,
Min,4 mV,,-8.75E-09,0.000177824273123406,-0.000127301260363311,
Max,11 mV,,-8.671875E-09,3.1380754080601E-05,0.0001865062804427,
Std Dev,812 µV,,-8.59375E-09,9.41422622418031E-05,0.000353870302205905,
Count,1970,,-8.515625E-09,0.000366108797607012,0.000312029296765104,
,,,-8.4375E-09,0.000774058600654826,1.91422586794943E-05,
Maximum(4),,,-8.359375E-09,0.00104602513602003,-0.00040972804708872,
Cur,0.0041719 V,,-8.28125E-09,0.00107740589010064,-0.00072353558789473,
Mean,5 mV,,-8.203125E-09,0.000857740611536428,-0.000828138101496734,
Min,2 mV,,-8.125E-09,0.000449790808488615,-0.000692154833814129,
Max,7 mV,,-8.046875E-09,7.32217595214024E-05,-0.000326046036207117,
Std Dev,620 µV,,-7.96875E-09,-7.32217595214024E-05,-1.77824404090643E-06,
Count,1970,,-7.890625E-09,-1.04602513602003E-05,0.000176046029082499,
,,,-7.8125E-09,0.000219665278564207,0.000238807537243702,
,,,-7.734375E-09,0.000491631813929416,0.000228347285883501,
,,,-7.65625E-09,0.00059623432753142,0.000270188291324303,
,,,-7.578125E-09,0.000564853573450819,0.000353870302205905,
,,,-7.5E-09,0.000470711311209016,0.000385251056286506,
,,,-7.421875E-09,0.000366108797607012,0.000332949799485505,
,,,-7.34375E-09,0.000366108797607012,0.000155125526362099,
,,,-7.265625E-09,0.000397489551687613,4.0062761399895E-05,
,,,-7.1875E-09,0.000439330557128415,1.91422586794943E-05,
,,,-7.109375E-09,0.000449790808488615,8.19037668406963E-05,
,,,-7.03125E-09,0.000418410054408014,0.000165585777722299,
,,,-6.953125E-09,0.00030334728944581,0.000165585777722299,
,,,-6.875E-09,0.000146443519042805,5.05230127600953E-05,
,,,-6.796875E-09,0,-7.50000035623088E-05,
,,,-6.71875E-09,-9.41422622418031E-05,-0.000158682014443912,
,,,-6.640625E-09,-5.23012568010017E-05,-0.000148221763083711,
,,,-6.5625E-09,6.27615081612021E-05,1.91422586794943E-05,
,,,-6.484375E-09,0.000146443519042805,0.000270188291324303,
,,,-6.40625E-09,0.000156903770403005,0.000563075329409912,
,,,-6.328125E-09,0.000125523016322404,0.000855962367495522,
,,,-6.25E-09,0.000146443519042805,0.00103378664061893,
,,,-6.171875E-09,0.000261506284005009,0.00101286613789853,
,,,-6.09375E-09,0.000397489551687613,0.000814121362054721,
,,,-6.015625E-09,0.000502092065289617,0.000479393318528309,
,,,-5.9375E-09,0.000502092065289617,0.000102824269561097,
,,,-5.859375E-09,0.000470711311209016,-0.000148221763083711,
,,,-5.78125E-09,0.000543933070730418,-0.000273744779406115,
,,,-5.703125E-09,0.000690376589773223,-0.000305125533486716,
,,,-5.625E-09,0.000878661114256829,-0.000273744779406115,
,,,-5.546875E-09,0.000847280360176228,-0.000210983271244913,
,,,-5.46875E-09,0.000585774076171219,-0.00011684100900311,
,,,-5.390625E-09,0.000230125529924408,1.91422586794943E-05,
,,,-5.3125E-09,-0.000104602513602003,0.000165585777722299,
,,,-5.234375E-09,-0.000219665278564207,0.000249267788603902,
,,,-5.15625E-09,-3.1380754080601E-05,0.000113284520921297,
,,,-5.078125E-09,0.000282426786725409,-0.000127301260363311,
,,,-5E-09,0.00061715483025182,-0.000346966538927518,
,,,-4.921875E-09,0.000847280360176228,-0.00040972804708872,
,,,-4.84375E-09,0.000815899606095627,-0.000221443522605114,
,,,-4.765625E-09,0.000543933070730418,9.23640182008967E-05,
,,,-4.6875E-09,0.000156903770403005,0.000280648542684503,
,,,-4.609375E-09,-0.000240585781284608,0.000259728039964102,
,,,-4.53125E-09,-0.000523012568010017,-1.77824404090643E-06,
,,,-4.453125E-09,-0.000512552316649817,-0.000273744779406115,
,,,-4.375E-09,-0.000345188294886611,-0.000326046036207117,
,,,-4.296875E-09,-9.41422622418031E-05,-0.000190062768524513,
,,,-4.21875E-09,0.000146443519042805,6.09832641202956E-05,
,,,-4.140625E-09,0.00029288703808561,0.000270188291324303,
,,,-4.0625E-09,0.000345188294886611,0.000291108794044703,
,,,-3.984375E-09,0.000345188294886611,0.000217887034523301,
,,,-3.90625E-09,0.00031380754080601,0.000134205023641698,
,,,-3.828125E-09,0.000282426786725409,7.1443515480496E-05,
,,,-3.75E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-3.671875E-09,0.000355648546246812,-0.000190062768524513,
,,,-3.59375E-09,0.000407949803047813,-0.000388807544368319,
,,,-3.515625E-09,0.000439330557128415,-0.000535251063411124,
,,,-3.4375E-09,0.000407949803047813,-0.000535251063411124,
,,,-3.359375E-09,0.000345188294886611,-0.000294665282126516,
,,,-3.28125E-09,0.00029288703808561,-1.77824404090643E-06,
,,,-3.203125E-09,0.000240585781284608,0.000238807537243702,
,,,-3.125E-09,0.000188284524483606,0.000364330553566106,
,,,-3.046875E-09,6.27615081612021E-05,0.000322489548125304,
,,,-2.96875E-09,-5.23012568010017E-05,0.000238807537243702,
,,,-2.890625E-09,-9.41422622418031E-05,0.0001865062804427,
,,,-2.8125E-09,-1.04602513602003E-05,0.0001969665318029,
,,,-2.734375E-09,0.000240585781284608,0.000270188291324303,
,,,-2.65625E-09,0.000460251059848815,0.000312029296765104,
,,,-2.578125E-09,0.000523012568010017,0.000249267788603902,
,,,-2.5E-09,0.000428870305768214,6.09832641202956E-05,
,,,-2.421875E-09,0.000240585781284608,-0.000221443522605114,
,,,-2.34375E-09,0.000156903770403005,-0.000514330560690723,
,,,-2.265625E-09,0.000230125529924408,-0.000629393325652927,
,,,-2.1875E-09,0.000324267792166211,-0.000587552320212126,
,,,-2.109375E-09,0.000376569048967212,-0.000451569052529521,
,,,-2.03125E-09,0.000334728043526411,-0.000336506287567317,
,,,-1.953125E-09,0.000271966535365209,-0.00042018829844892,
,,,-1.875E-09,0.00031380754080601,-0.000587552320212126,
,,,-1.796875E-09,0.000428870305768214,-0.00071307533653453,
,,,-1.71875E-09,0.000564853573450819,-0.00070261508517433,
,,,-1.640625E-09,0.000575313824811019,-0.000482949806610122,
,,,-1.5625E-09,0.000491631813929416,-0.000179602517164312,
,,,-1.484375E-09,0.000439330557128415,1.91422586794943E-05,
,,,-1.40625E-09,0.000470711311209016,7.1443515480496E-05,
,,,-1.328125E-09,0.000627615081612021,-3.31589981215075E-05,
,,,-1.25E-09,0.000826359857455827,-0.000231903773965314,
,,,-1.171875E-09,0.000951882873778231,-0.000357426790287718,
,,,-1.09375E-09,0.00103556488465983,-0.00040972804708872,
,,,-1.015625E-09,0.00112970714690164,-0.000378347293008119,
,,,-9.37499999999998E-10,0.00137029292818625,-0.000294665282126516,
,,,-8.59374999999998E-10,0.00174686197715346,-0.000169142265804112,
,,,-7.81249999999999E-10,0.00211297077476047,-3.31589981215075E-05,
,,,-7.03124999999998E-10,0.00239539756148588,8.19037668406963E-05,
,,,-6.24999999999999E-10,0.00256276158324908,0.000165585777722299,
,,,-5.46874999999998E-10,0.00259414233732969,8.19037668406963E-05,
,,,-4.68749999999999E-10,0.00262552309141029,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00266736409685109,-0.000252824276685715,
,,,-3.12499999999999E-10,0.00273012560501229,-0.000221443522605114,
