Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,-0.000158682014443912,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00060669457889162,-6.45397522021085E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00060669457889162,6.09832641202956E-05,
Capture#:,192,,-1.4765625E-08,0.000554393322090618,0.000102824269561097,
,,,-1.46875E-08,0.000470711311209016,1.91422586794943E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000366108797607012,-0.000158682014443912,
Function Sample Count:,0,,-1.453125E-08,0.00030334728944581,-0.000326046036207117,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000334728043526411,-0.000242364025325514,
Digital Sample Count:,0,,-1.4375E-08,0.000345188294886611,5.05230127600953E-05,
,,,-1.4296875E-08,0.00029288703808561,0.000343410050845705,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,0.000510774072608911,
ANALOG,,,-1.4140625E-08,-1.04602513602003E-05,0.000406171559006907,
Channel 1,,,-1.40625E-08,-4.18410054408014E-05,0.000113284520921297,
Scale,5 mV/,,-1.3984375E-08,6.27615081612021E-05,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000271966535365209,-0.000158682014443912,
Coup,,,-1.3828125E-08,0.000533472819370218,-0.00010638075764291,
BW,Off,,-1.375E-08,0.000732217595214024,-3.31589981215075E-05,
Inv,Off,,-1.3671875E-08,0.000794979103375226,-5.40795008419082E-05,
Imp,50 Ohm,,-1.359375E-08,0.000721757343853824,-0.00010638075764291,
Trace Label,1,,-1.3515625E-08,0.000502092065289617,-0.000127301260363311,
Probe,1,,-1.34375E-08,0.000177824273123406,-9.59205062827095E-05,
Skew,0 s,,-1.3359375E-08,-3.1380754080601E-05,-4.36192494817078E-05,
,,,-1.328125E-08,0,-8.54602549225092E-05,
Channel 4,,,-1.3203125E-08,0.000240585781284608,-0.000200523019884713,
Scale,5 mV/,,-1.3125E-08,0.00061715483025182,-0.000336506287567317,
Pos,-75 µV,,-1.3046875E-08,0.000889121365617029,-0.00039926779572852,
Coup,,,-1.296875E-08,0.000889121365617029,-0.000346966538927518,
BW,Off,,-1.2890625E-08,0.000700836841133423,-0.000273744779406115,
Inv,Off,,-1.28125E-08,0.000418410054408014,-0.000221443522605114,
Imp,50 Ohm,,-1.2734375E-08,0.000167364021763206,-0.000210983271244913,
Trace Label,4,,-1.265625E-08,6.27615081612021E-05,-0.000210983271244913,
Probe,1,,-1.2578125E-08,0,-0.000137761511723511,
Skew,0 s,,-1.25E-08,-5.23012568010017E-05,-3.31589981215075E-05,
,,,-1.2421875E-08,-0.000104602513602003,6.09832641202956E-05,
MATH,,,-1.234375E-08,-0.000156903770403005,6.09832641202956E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000104602513602003,-3.31589981215075E-05,
DIGITAL,,,-1.21875E-08,1.04602513602003E-05,-0.000148221763083711,
TRIGGER,,,-1.2109375E-08,0.000188284524483606,-0.000242364025325514,
Sweep Mode,NORM,,-1.203125E-08,0.000376569048967212,-0.000284205030766316,
Coup,DC,,-1.1953125E-08,0.000470711311209016,-0.000284205030766316,
Noise Rej,Off,,-1.1875E-08,0.000502092065289617,-0.000263284528045915,
HF Rej,Off,,-1.1796875E-08,0.000502092065289617,-0.000252824276685715,
Holdoff,40.0 ns,,-1.171875E-08,0.000502092065289617,-0.000221443522605114,
Mode,EDGE,,-1.1640625E-08,0.000502092065289617,-0.000179602517164312,
Source,CHAN1,,-1.15625E-08,0.000491631813929416,-0.00011684100900311,
Slope,POS,,-1.1484375E-08,0.000449790808488615,-6.45397522021085E-05,
Level,2.94 mV V,,-1.140625E-08,0.000376569048967212,-6.45397522021085E-05,
,,,-1.1328125E-08,0.00031380754080601,-9.59205062827095E-05,
HORIZONTAL,,,-1.125E-08,0.00031380754080601,-0.000158682014443912,
Mode,MAIN,,-1.1171875E-08,0.000345188294886611,-0.000210983271244913,
Ref,CENT,,-1.109375E-08,0.000334728043526411,-0.000242364025325514,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-0.000263284528045915,
Main Delay,10 ns,,-1.09375E-08,0.000104602513602003,-0.000284205030766316,
,,,-1.0859375E-08,4.18410054408014E-05,-0.000284205030766316,
ACQUISITION,,,-1.078125E-08,0.000135983267682604,-0.000242364025325514,
Mode,HRES,,-1.0703125E-08,0.000366108797607012,-0.000158682014443912,
RealTime,On,,-1.0625E-08,0.000658995835692622,-6.45397522021085E-05,
Vectors,On,,-1.0546875E-08,0.000815899606095627,1.91422586794943E-05,
Persistence,Off,,-1.046875E-08,0.000784518852015026,7.1443515480496E-05,
,,,-1.0390625E-08,0.000638075332972221,0.000113284520921297,
MEASUREMENTS,,,-1.03125E-08,0.000460251059848815,0.000165585777722299,
X at Max Y(4),,,-1.0234375E-08,0.00030334728944581,0.000238807537243702,
Cur,1.938E-08 ,,-1.015625E-08,0.000177824273123406,0.000332949799485505,
Mean,18 n,,-1.0078125E-08,9.41422622418031E-05,0.000416631810367107,
Min,-9 n,,-1E-08,8.36820108816028E-05,0.000458472815807909,
Max,23 n,,-9.921875E-09,0.000209205027204007,0.000468933067168109,
Std Dev,1 n,,-9.84375E-09,0.000491631813929416,0.000448012564447708,
Count,1970,,-9.765625E-09,0.000711297092493624,0.000374790804926306,
,,,-9.6875E-09,0.000784518852015026,0.000291108794044703,
X at Max Y(1),,,-9.609375E-09,0.000700836841133423,0.0002074267831631,
Cur,3.05E-09 ,,-9.53125E-09,0.000502092065289617,0.000144665275001898,
Mean,3 n,,-9.453125E-09,0.000418410054408014,0.000113284520921297,
Min,0 ,,-9.375E-09,0.000449790808488615,6.09832641202956E-05,
Max,7 n,,-9.296875E-09,0.000533472819370218,-4.36192494817078E-05,
Std Dev,904 p,,-9.21875E-09,0.000585774076171219,-0.000148221763083711,
Count,1970,,-9.140625E-09,0.000491631813929416,-0.000200523019884713,
,,,-9.0625E-09,0.000261506284005009,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,1.04602513602003E-05,-1.22384954011068E-05,
Cur,0.0073222 V,,-8.90625E-09,-0.000177824273123406,7.1443515480496E-05,
