Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000198744775843807,-0.000148221763083711,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000355648546246812,-0.000190062768524513,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000428870305768214,-0.00010638075764291,
Capture#:,457,,-1.4765625E-08,-0.000407949803047813,7.1443515480496E-05,
,,,-1.46875E-08,-0.000271966535365209,0.0002074267831631,
Analog Sample Count:,640,,-1.4609375E-08,-0.000146443519042805,0.000123744772281498,
Function Sample Count:,0,,-1.453125E-08,-8.36820108816028E-05,-4.36192494817078E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-3.1380754080601E-05,-0.000190062768524513,
Digital Sample Count:,0,,-1.4375E-08,7.32217595214024E-05,-0.000221443522605114,
,,,-1.4296875E-08,0.000366108797607012,-5.40795008419082E-05,
Setup Text Information:,,,-1.421875E-08,0.000711297092493624,0.000134205023641698,
ANALOG,,,-1.4140625E-08,0.000993723879219033,0.000228347285883501,
Channel 1,,,-1.40625E-08,0.00110878664418124,0.000217887034523301,
Scale,5 mV/,,-1.3984375E-08,0.00092050211969763,0.000123744772281498,
Pos,0 V,,-1.390625E-08,0.000523012568010017,5.05230127600953E-05,
Coup,,,-1.3828125E-08,0.000156903770403005,5.05230127600953E-05,
BW,Off,,-1.375E-08,-9.41422622418031E-05,8.19037668406963E-05,
Inv,Off,,-1.3671875E-08,-0.000146443519042805,0.000102824269561097,
Imp,50 Ohm,,-1.359375E-08,3.1380754080601E-05,8.19037668406963E-05,
Trace Label,1,,-1.3515625E-08,0.000188284524483606,2.96025100396946E-05,
Probe,1,,-1.34375E-08,0.000261506284005009,-2.26987467613071E-05,
Skew,0 s,,-1.3359375E-08,0.000209205027204007,-7.50000035623088E-05,
,,,-1.328125E-08,8.36820108816028E-05,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,8.36820108816028E-05,-0.000263284528045915,
Scale,5 mV/,,-1.3125E-08,0.000219665278564207,-0.000378347293008119,
Pos,-75 µV,,-1.3046875E-08,0.000418410054408014,-0.00040972804708872,
Coup,,,-1.296875E-08,0.000554393322090618,-0.000315585784846917,
BW,Off,,-1.2890625E-08,0.000428870305768214,-5.40795008419082E-05,
Inv,Off,,-1.28125E-08,0.000198744775843807,0.000238807537243702,
Imp,50 Ohm,,-1.2734375E-08,1.04602513602003E-05,0.000416631810367107,
