Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000533472819370218,-0.000137761511723511,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000648535584332421,8.68200731929392E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000460251059848815,0.000113284520921297,
Capture#:,527,,-1.4765625E-08,0,0.000102824269561097,
,,,-1.46875E-08,0.000449790808488615,4.0062761399895E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.00060669457889162,8.19037668406963E-05,
Function Sample Count:,0,,-1.453125E-08,0.000481171562569216,0.0002074267831631,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000177824273123406,0.000332949799485505,
Digital Sample Count:,0,,-1.4375E-08,-6.27615081612021E-05,0.000332949799485505,
,,,-1.4296875E-08,-5.23012568010017E-05,4.0062761399895E-05,
Setup Text Information:,,,-1.421875E-08,9.41422622418031E-05,-0.000263284528045915,
ANALOG,,,-1.4140625E-08,0.00031380754080601,-0.000441108801169321,
Channel 1,,,-1.40625E-08,0.000481171562569216,-0.000388807544368319,
Scale,5 mV/,,-1.3984375E-08,0.000523012568010017,-4.36192494817078E-05,
Pos,0 V,,-1.390625E-08,0.000554393322090618,0.000280648542684503,
Coup,,,-1.3828125E-08,0.000564853573450819,0.000416631810367107,
BW,Off,,-1.375E-08,0.000554393322090618,0.000332949799485505,
Inv,Off,,-1.3671875E-08,0.000554393322090618,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,0.000627615081612021,-8.54602549225092E-05,
Trace Label,1,,-1.3515625E-08,0.000805439354735427,8.68200731929392E-06,
Probe,1,,-1.34375E-08,0.00105648538738023,0.000259728039964102,
Skew,0 s,,-1.3359375E-08,0.00127615066594444,0.000573535580770113,
,,,-1.328125E-08,0.00119246865506284,0.000699058597092517,
Channel 4,,,-1.3203125E-08,0.000805439354735427,0.000479393318528309,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,9.23640182008967E-05,
Pos,-75 µV,,-1.3046875E-08,-5.23012568010017E-05,-0.000294665282126516,
Coup,,,-1.296875E-08,-0.000146443519042805,-0.000535251063411124,
BW,Off,,-1.2890625E-08,0.000115062764962204,-0.000482949806610122,
Inv,Off,,-1.28125E-08,0.000407949803047813,-0.000315585784846917,
Imp,50 Ohm,,-1.2734375E-08,0.000638075332972221,-0.000137761511723511,
Trace Label,4,,-1.265625E-08,0.000753138097934425,-4.36192494817078E-05,
Probe,1,,-1.2578125E-08,0.000763598349294625,-9.59205062827095E-05,
Skew,0 s,,-1.25E-08,0.000774058600654826,-0.000242364025325514,
,,,-1.2421875E-08,0.000742677846574225,-0.000357426790287718,
MATH,,,-1.234375E-08,0.000658995835692622,-0.00040972804708872,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000512552316649817,-0.000378347293008119,
DIGITAL,,,-1.21875E-08,0.000366108797607012,-0.000305125533486716,
TRIGGER,,,-1.2109375E-08,0.000334728043526411,-0.000284205030766316,
Sweep Mode,NORM,,-1.203125E-08,0.000397489551687613,-0.000336506287567317,
Coup,DC,,-1.1953125E-08,0.000533472819370218,-0.000441108801169321,
Noise Rej,Off,,-1.1875E-08,0.00060669457889162,-0.000545711314771324,
HF Rej,Off,,-1.1796875E-08,0.000533472819370218,-0.000524790812050924,
Holdoff,40.0 ns,,-1.171875E-08,0.000366108797607012,-0.00039926779572852,
Mode,EDGE,,-1.1640625E-08,0.000156903770403005,-0.000200523019884713,
Source,CHAN1,,-1.15625E-08,-7.32217595214024E-05,-1.77824404090643E-06,
Slope,POS,,-1.1484375E-08,-0.000219665278564207,0.000102824269561097,
Level,2.94 mV V,,-1.140625E-08,-0.000240585781284608,7.1443515480496E-05,
,,,-1.1328125E-08,-0.000115062764962204,-3.31589981215075E-05,
HORIZONTAL,,,-1.125E-08,0.000125523016322404,-0.000137761511723511,
Mode,MAIN,,-1.1171875E-08,0.000418410054408014,-0.000190062768524513,
Ref,CENT,,-1.109375E-08,0.000543933070730418,-7.50000035623088E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000481171562569216,0.000144665275001898,
Main Delay,10 ns,,-1.09375E-08,0.000282426786725409,0.000364330553566106,
,,,-1.0859375E-08,4.18410054408014E-05,0.000542154826689512,
ACQUISITION,,,-1.078125E-08,-3.1380754080601E-05,0.000583995832130313,
Mode,HRES,,-1.0703125E-08,5.23012568010017E-05,0.000510774072608911,
RealTime,On,,-1.0625E-08,0.000177824273123406,0.000395711307646707,
Vectors,On,,-1.0546875E-08,0.000251046032644808,0.000280648542684503,
Persistence,Off,,-1.046875E-08,0.000177824273123406,0.0001865062804427,
,,,-1.0390625E-08,0,0.000155125526362099,
MEASUREMENTS,,,-1.03125E-08,-0.000115062764962204,0.000144665275001898,
X at Max Y(4),,,-1.0234375E-08,-0.000135983267682604,0.000113284520921297,
Cur,1.938E-08 ,,-1.015625E-08,-5.23012568010017E-05,4.0062761399895E-05,
Mean,18 n,,-1.0078125E-08,0.000125523016322404,-0.000127301260363311,
Min,-9 n,,-1E-08,0.000240585781284608,-0.000346966538927518,
Max,23 n,,-9.921875E-09,0.00030334728944581,-0.000493410057970323,
Std Dev,1 n,,-9.84375E-09,0.000334728043526411,-0.000503870309330523,
Count,1970,,-9.765625E-09,0.000345188294886611,-0.000367887041647919,
,,,-9.6875E-09,0.000345188294886611,-0.000148221763083711,
X at Max Y(1),,,-9.609375E-09,0.000282426786725409,-6.45397522021085E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000198744775843807,-0.000137761511723511,
Mean,3 n,,-9.453125E-09,0.000104602513602003,-0.000305125533486716,
Min,0 ,,-9.375E-09,9.41422622418031E-05,-0.000451569052529521,
Max,7 n,,-9.296875E-09,0.000188284524483606,-0.000273744779406115,
Std Dev,904 p,,-9.21875E-09,0.00030334728944581,0.000102824269561097,
Count,1970,,-9.140625E-09,0.000387029300327413,0.000542154826689512,
,,,-9.0625E-09,0.000376569048967212,0.000876882870215923,
Maximum(1),,,-8.984375E-09,0.000334728043526411,0.000876882870215923,
Cur,0.0073222 V,,-8.90625E-09,0.000407949803047813,0.000594456083490513,
Mean,8 mV,,-8.828125E-09,0.000554393322090618,0.000249267788603902,
Min,4 mV,,-8.75E-09,0.000700836841133423,-6.45397522021085E-05,
Max,11 mV,,-8.671875E-09,0.000679916338413022,-0.000273744779406115,
Std Dev,812 µV,,-8.59375E-09,0.000366108797607012,-0.000346966538927518,
Count,1970,,-8.515625E-09,3.1380754080601E-05,-0.00039926779572852,
,,,-8.4375E-09,-0.000188284524483606,-0.000430648549809121,
Maximum(4),,,-8.359375E-09,-0.000135983267682604,-0.000388807544368319,
Cur,0.0041719 V,,-8.28125E-09,0.000271966535365209,-0.000231903773965314,
Mean,5 mV,,-8.203125E-09,0.000700836841133423,-2.26987467613071E-05,
Min,2 mV,,-8.125E-09,0.000993723879219033,0.000123744772281498,
Max,7 mV,,-8.046875E-09,0.00106694563874044,0.000165585777722299,
Std Dev,620 µV,,-7.96875E-09,0.000868200862896629,7.1443515480496E-05,
Count,1970,,-7.890625E-09,0.000512552316649817,-0.000127301260363311,
,,,-7.8125E-09,0.000188284524483606,-0.000284205030766316,
,,,-7.734375E-09,-3.1380754080601E-05,-0.000346966538927518,
,,,-7.65625E-09,-8.36820108816028E-05,-0.000326046036207117,
,,,-7.578125E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-7.5E-09,0.00031380754080601,-3.31589981215075E-05,
,,,-7.421875E-09,0.000470711311209016,6.09832641202956E-05,
,,,-7.34375E-09,0.000512552316649817,5.05230127600953E-05,
,,,-7.265625E-09,0.000397489551687613,-5.40795008419082E-05,
,,,-7.1875E-09,0.000177824273123406,-0.000127301260363311,
,,,-7.109375E-09,0,-1.22384954011068E-05,
,,,-7.03125E-09,-8.36820108816028E-05,0.000228347285883501,
,,,-6.953125E-09,-7.32217595214024E-05,0.000479393318528309,
,,,-6.875E-09,6.27615081612021E-05,0.000583995832130313,
,,,-6.796875E-09,0.000188284524483606,0.000364330553566106,
,,,-6.71875E-09,0.000230125529924408,8.19037668406963E-05,
,,,-6.640625E-09,0.000188284524483606,-9.59205062827095E-05,
,,,-6.5625E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-6.484375E-09,-4.18410054408014E-05,0.000228347285883501,
,,,-6.40625E-09,-0.000115062764962204,0.000521234323969111,
,,,-6.328125E-09,-0.000198744775843807,0.000678138094372116,
,,,-6.25E-09,-0.00031380754080601,0.000657217591651715,
,,,-6.171875E-09,-0.000439330557128415,0.000468933067168109,
,,,-6.09375E-09,-0.000428870305768214,0.000228347285883501,
,,,-6.015625E-09,-0.000209205027204007,5.05230127600953E-05,
,,,-5.9375E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-5.859375E-09,0.00059623432753142,1.91422586794943E-05,
,,,-5.78125E-09,0.000826359857455827,0.0002074267831631,
,,,-5.703125E-09,0.000763598349294625,0.000448012564447708,
,,,-5.625E-09,0.000554393322090618,0.000583995832130313,
,,,-5.546875E-09,0.00030334728944581,0.000594456083490513,
,,,-5.46875E-09,0.000156903770403005,0.000427092061727308,
,,,-5.390625E-09,0.000177824273123406,0.000165585777722299,
,,,-5.3125E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-5.234375E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-5.15625E-09,0.000407949803047813,-4.36192494817078E-05,
,,,-5.078125E-09,0.000491631813929416,8.19037668406963E-05,
,,,-5E-09,0.00060669457889162,0.0001865062804427,
,,,-4.921875E-09,0.000658995835692622,0.000238807537243702,
,,,-4.84375E-09,0.00059623432753142,0.000228347285883501,
,,,-4.765625E-09,0.000376569048967212,0.000176046029082499,
,,,-4.6875E-09,6.27615081612021E-05,0.000102824269561097,
,,,-4.609375E-09,-0.000115062764962204,5.05230127600953E-05,
,,,-4.53125E-09,-0.000115062764962204,4.0062761399895E-05,
,,,-4.453125E-09,8.36820108816028E-05,9.23640182008967E-05,
,,,-4.375E-09,0.000418410054408014,0.0001865062804427,
,,,-4.296875E-09,0.000648535584332421,0.000259728039964102,
,,,-4.21875E-09,0.000784518852015026,0.000217887034523301,
,,,-4.140625E-09,0.000868200862896629,8.19037668406963E-05,
,,,-4.0625E-09,0.000941422622418031,-0.000148221763083711,
,,,-3.984375E-09,0.00103556488465983,-0.000357426790287718,
,,,-3.90625E-09,0.00104602513602003,-0.000378347293008119,
,,,-3.828125E-09,0.000941422622418031,-0.000242364025325514,
,,,-3.75E-09,0.000711297092493624,-2.26987467613071E-05,
,,,-3.671875E-09,0.000460251059848815,0.0001969665318029,
,,,-3.59375E-09,0.000355648546246812,0.000228347285883501,
,,,-3.515625E-09,0.000355648546246812,0.0001865062804427,
,,,-3.4375E-09,0.000387029300327413,0.000144665275001898,
,,,-3.359375E-09,0.000376569048967212,0.000165585777722299,
,,,-3.28125E-09,0.000261506284005009,0.000343410050845705,
,,,-3.203125E-09,0.000167364021763206,0.000573535580770113,
,,,-3.125E-09,0.000188284524483606,0.000730439351173118,
,,,-3.046875E-09,0.000345188294886611,0.000751359853893518,
,,,-2.96875E-09,0.000627615081612021,0.000583995832130313,
,,,-2.890625E-09,0.00092050211969763,0.000280648542684503,
,,,-2.8125E-09,0.00115062764962204,6.09832641202956E-05,
,,,-2.734375E-09,0.00128661091730464,8.68200731929392E-06,
,,,-2.65625E-09,0.00129707116866484,0.0001969665318029,
,,,-2.578125E-09,0.00117154815234244,0.000604916334850714,
,,,-2.5E-09,0.000951882873778231,0.000950104629737325,
,,,-2.421875E-09,0.000679916338413022,0.00103378664061893,
,,,-2.34375E-09,0.000387029300327413,0.000835041864775121,
,,,-2.265625E-09,0.000146443519042805,0.000385251056286506,
,,,-2.1875E-09,3.1380754080601E-05,-7.50000035623088E-05,
,,,-2.109375E-09,1.04602513602003E-05,-0.000221443522605114,
,,,-2.03125E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.953125E-09,0.000156903770403005,0.000301569045404904,
,,,-1.875E-09,0.000251046032644808,0.000719979099812917,
,,,-1.796875E-09,0.000366108797607012,0.000814121362054721,
,,,-1.71875E-09,0.000481171562569216,0.000625836837571114,
,,,-1.640625E-09,0.000585774076171219,0.000238807537243702,
,,,-1.5625E-09,0.000627615081612021,-0.000231903773965314,
,,,-1.484375E-09,0.000564853573450819,-0.000566631817491725,
,,,-1.40625E-09,0.000533472819370218,-0.000639853577013128,
,,,-1.328125E-09,0.00061715483025182,-0.000535251063411124,
,,,-1.25E-09,0.000847280360176228,-0.000326046036207117,
,,,-1.171875E-09,0.00122384940914344,-7.50000035623088E-05,
,,,-1.09375E-09,0.00146443519042805,2.96025100396946E-05,
,,,-1.015625E-09,0.00147489544178825,2.96025100396946E-05,
,,,-9.37499999999998E-10,0.00130753142002504,-1.22384954011068E-05,
,,,-8.59374999999998E-10,0.00108786614146084,-5.40795008419082E-05,
,,,-7.81249999999999E-10,0.00112970714690164,-4.36192494817078E-05,
,,,-7.03124999999998E-10,0.00142259418498725,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.00178870298259426,0.000113284520921297,
,,,-5.46874999999998E-10,0.00209205027204007,0.0001969665318029,
,,,-4.68749999999999E-10,0.00217573228292167,0.000270188291324303,
,,,-3.90624999999998E-10,0.00210251052340027,0.000343410050845705,
,,,-3.12499999999999E-10,0.00213389127748087,0.000385251056286506,
,,,-2.34374999999998E-10,0.00232217580196448,0.000374790804926306,
,,,-1.56249999999999E-10,0.00270920510229189,0.000291108794044703,
,,,-7.81249999999993E-11,0.00321129716758151,9.23640182008967E-05,
,,,3.30872245021211E-24,0.00365062772470992,-8.54602549225092E-05,
,,,7.81250000000026E-11,0.00400627627095673,-0.00010638075764291,
,,,1.56250000000002E-10,0.00426778255496174,1.91422586794943E-05,
,,,2.34375000000001E-10,0.00446652733080555,0.000301569045404904,
,,,3.125E-10,0.00461297084984835,0.000542154826689512,
,,,3.90625000000003E-10,0.00472803361481056,0.000531694575329311,
,,,4.68750000000002E-10,0.00486401688249316,0.000312029296765104,
,,,5.46875000000001E-10,0.00506276165833697,-3.31589981215075E-05,
,,,6.25000000000001E-10,0.00546025121002458,-0.000357426790287718,
,,,7.03125000000003E-10,0.0059937240293948,-0.000357426790287718,
,,,7.81250000000002E-10,0.00647489559196401,-0.000158682014443912,
,,,8.59375000000002E-10,0.00676778263004962,0.000113284520921297,
,,,9.37500000000001E-10,0.00677824288140982,0.000322489548125304,
,,,1.015625E-09,0.00644351483788341,0.000343410050845705,
,,,1.09375E-09,0.0061192470457172,0.000249267788603902,
,,,1.171875E-09,0.0059205022698734,0.000134205023641698,
,,,1.25E-09,0.0059309625212336,2.96025100396946E-05,
,,,1.328125E-09,0.0062029290565988,-3.31589981215075E-05,
,,,1.40625E-09,0.00666318011644762,-3.31589981215075E-05,
,,,1.484375E-09,0.00715481193037704,8.19037668406963E-05,
,,,1.5625E-09,0.00760460273886565,0.000343410050845705,
,,,1.640625E-09,0.00790795002831146,0.000688598345732316,
,,,1.71875E-09,0.00788702952559106,0.000981485383817926,
,,,1.796875E-09,0.00761506299022585,0.000918723875656724,
,,,1.875E-09,0.00726987469533924,0.000594456083490513,
,,,1.953125E-09,0.00696652740589343,0.000123744772281498,
,,,2.03125E-09,0.00683054413821083,-0.000305125533486716,
,,,2.109375E-09,0.00688284539501183,-0.000378347293008119,
,,,2.1875E-09,0.00695606715453323,-0.000221443522605114,
,,,2.265625E-09,0.00702928891405463,8.68200731929392E-06,
,,,2.34375E-09,0.00711297092493624,0.0001969665318029,
,,,2.421875E-09,0.00722803368989844,0.000249267788603902,
,,,2.5E-09,0.00730125544941984,0.0001969665318029,
,,,2.578125E-09,0.00722803368989844,0.000134205023641698,
,,,2.65625E-09,0.00699790815997403,5.05230127600953E-05,
,,,2.734375E-09,0.00665271986508742,-5.40795008419082E-05,
,,,2.8125E-09,0.00653765710012522,-0.000137761511723511,
,,,2.890625E-09,0.00674686212732922,-0.000127301260363311,
,,,2.96875E-09,0.00714435167901684,-4.36192494817078E-05,
,,,3.046875E-09,0.00754184123070445,6.09832641202956E-05,
,,,3.125E-09,0.00754184123070445,0.000102824269561097,
,,,3.203125E-09,0.00709205042221583,1.91422586794943E-05,
,,,3.28125E-09,0.00655857760284562,-6.45397522021085E-05,
,,,3.359375E-09,0.0061506277997978,-9.59205062827095E-05,
,,,3.4375E-09,0.0060878662916366,-3.31589981215075E-05,
,,,3.515625E-09,0.00644351483788341,0.000113284520921297,
,,,3.59375E-09,0.00683054413821083,0.000165585777722299,
,,,3.671875E-09,0.00714435167901684,0.000102824269561097,
,,,3.75E-09,0.00733263620350044,-2.26987467613071E-05,
