Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,-0.000346966538927518,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000146443519042805,-0.000472489555249922,
Capture#:,163,,-1.4765625E-08,0.000156903770403005,-0.000430648549809121,
,,,-1.46875E-08,0.000177824273123406,-0.000200523019884713,
Analog Sample Count:,640,,-1.4609375E-08,0.000324267792166211,0.000123744772281498,
Function Sample Count:,0,,-1.453125E-08,0.000543933070730418,0.000228347285883501,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000732217595214024,7.1443515480496E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000794979103375226,-0.000263284528045915,
,,,-1.4296875E-08,0.000648535584332421,-0.000608472822932526,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,-0.000587552320212126,
ANALOG,,,-1.4140625E-08,-8.36820108816028E-05,-0.000242364025325514,
Channel 1,,,-1.40625E-08,-0.000376569048967212,0.000165585777722299,
Scale,5 mV/,,-1.3984375E-08,-0.000502092065289617,0.000437552313087508,
Pos,0 V,,-1.390625E-08,-0.000397489551687613,0.000312029296765104,
Coup,,,-1.3828125E-08,-0.000177824273123406,-0.000127301260363311,
BW,Off,,-1.375E-08,4.18410054408014E-05,-0.000451569052529521,
Inv,Off,,-1.3671875E-08,0.000209205027204007,-0.000514330560690723,
Imp,50 Ohm,,-1.359375E-08,0.000261506284005009,-0.000200523019884713,
Trace Label,1,,-1.3515625E-08,0.000146443519042805,0.000322489548125304,
Probe,1,,-1.34375E-08,-2.09205027204007E-05,0.000636297088931315,
Skew,0 s,,-1.3359375E-08,-0.000188284524483606,0.000678138094372116,
,,,-1.328125E-08,-0.00030334728944581,0.00050031382124871,
Channel 4,,,-1.3203125E-08,-0.00030334728944581,0.0001969665318029,
Scale,5 mV/,,-1.3125E-08,-0.000261506284005009,8.68200731929392E-06,
Pos,-75 µV,,-1.3046875E-08,-0.000177824273123406,-3.31589981215075E-05,
Coup,,,-1.296875E-08,-7.32217595214024E-05,5.05230127600953E-05,
BW,Off,,-1.2890625E-08,5.23012568010017E-05,0.0002074267831631,
Inv,Off,,-1.28125E-08,0.000167364021763206,0.000353870302205905,
Imp,50 Ohm,,-1.2734375E-08,0.000251046032644808,0.000364330553566106,
Trace Label,4,,-1.265625E-08,0.000251046032644808,0.0001969665318029,
Probe,1,,-1.2578125E-08,0.000167364021763206,-8.54602549225092E-05,
Skew,0 s,,-1.25E-08,5.23012568010017E-05,-0.000378347293008119,
,,,-1.2421875E-08,0,-0.000462029303889722,
MATH,,,-1.234375E-08,4.18410054408014E-05,-0.000357426790287718,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000156903770403005,-0.000200523019884713,
DIGITAL,,,-1.21875E-08,0.00030334728944581,-0.00010638075764291,
