Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,-0.000169142265804112,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000230125529924408,-0.000294665282126516,
Capture#:,287,,-1.4765625E-08,9.41422622418031E-05,-0.000378347293008119,
,,,-1.46875E-08,-3.1380754080601E-05,-0.000430648549809121,
Analog Sample Count:,640,,-1.4609375E-08,-0.000156903770403005,-0.000430648549809121,
Function Sample Count:,0,,-1.453125E-08,-0.000240585781284608,-0.00040972804708872,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.00029288703808561,-0.00039926779572852,
Digital Sample Count:,0,,-1.4375E-08,-0.00029288703808561,-0.00042018829844892,
,,,-1.4296875E-08,-0.000271966535365209,-0.000451569052529521,
Setup Text Information:,,,-1.421875E-08,-0.000219665278564207,-0.000451569052529521,
ANALOG,,,-1.4140625E-08,-0.000209205027204007,-0.00039926779572852,
Channel 1,,,-1.40625E-08,-0.000261506284005009,-0.000305125533486716,
Scale,5 mV/,,-1.3984375E-08,-0.000324267792166211,-0.000273744779406115,
Pos,0 V,,-1.390625E-08,-0.00030334728944581,-0.000336506287567317,
Coup,,,-1.3828125E-08,-0.000146443519042805,-0.000462029303889722,
BW,Off,,-1.375E-08,0.000146443519042805,-0.000587552320212126,
Inv,Off,,-1.3671875E-08,0.000355648546246812,-0.000493410057970323,
Imp,50 Ohm,,-1.359375E-08,0.000366108797607012,-0.000252824276685715,
Trace Label,1,,-1.3515625E-08,0.000177824273123406,1.91422586794943E-05,
Probe,1,,-1.34375E-08,-0.000115062764962204,0.0002074267831631,
Skew,0 s,,-1.3359375E-08,-0.000230125529924408,5.05230127600953E-05,
,,,-1.328125E-08,-0.000104602513602003,-0.000305125533486716,
Channel 4,,,-1.3203125E-08,0.000156903770403005,-0.000639853577013128,
Scale,5 mV/,,-1.3125E-08,0.000418410054408014,-0.000807217598776333,
Pos,-75 µV,,-1.3046875E-08,0.000491631813929416,-0.000660774079733528,
Coup,,,-1.296875E-08,0.00030334728944581,-0.000158682014443912,
BW,Off,,-1.2890625E-08,6.27615081612021E-05,0.000364330553566106,
Inv,Off,,-1.28125E-08,-0.000135983267682604,0.00079320085933432,
Imp,50 Ohm,,-1.2734375E-08,-0.000219665278564207,0.000991945635178126,
Trace Label,4,,-1.265625E-08,-0.000177824273123406,0.000835041864775121,
Probe,1,,-1.2578125E-08,-0.000156903770403005,0.000364330553566106,
Skew,0 s,,-1.25E-08,-0.000198744775843807,-0.000169142265804112,
,,,-1.2421875E-08,-0.000282426786725409,-0.000629393325652927,
MATH,,,-1.234375E-08,-0.000355648546246812,-0.000828138101496734,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000334728043526411,-0.000587552320212126,
DIGITAL,,,-1.21875E-08,-0.000240585781284608,-0.000210983271244913,
TRIGGER,,,-1.2109375E-08,-0.000125523016322404,8.19037668406963E-05,
Sweep Mode,NORM,,-1.203125E-08,-4.18410054408014E-05,0.000176046029082499,
Coup,DC,,-1.1953125E-08,-4.18410054408014E-05,-2.26987467613071E-05,
Noise Rej,Off,,-1.1875E-08,-4.18410054408014E-05,-0.000294665282126516,
HF Rej,Off,,-1.1796875E-08,-1.04602513602003E-05,-0.00040972804708872,
Holdoff,40.0 ns,,-1.171875E-08,6.27615081612021E-05,-0.000346966538927518,
Mode,EDGE,,-1.1640625E-08,0.000177824273123406,-0.00010638075764291,
Source,CHAN1,,-1.15625E-08,0.000240585781284608,0.000165585777722299,
Slope,POS,,-1.1484375E-08,0.000251046032644808,0.000312029296765104,
Level,2.94 mV V,,-1.140625E-08,0.000240585781284608,0.000343410050845705,
,,,-1.1328125E-08,0.000230125529924408,0.000249267788603902,
HORIZONTAL,,,-1.125E-08,0.000251046032644808,6.09832641202956E-05,
Mode,MAIN,,-1.1171875E-08,0.000261506284005009,-0.000210983271244913,
Ref,CENT,,-1.109375E-08,0.000230125529924408,-0.000472489555249922,
Main Scale,5 ns/,,-1.1015625E-08,0.000146443519042805,-0.000650313828373328,
Main Delay,10 ns,,-1.09375E-08,4.18410054408014E-05,-0.000681694582453929,
