Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000355648546246812,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000439330557128415,8.68200731929392E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000407949803047813,0.000176046029082499,
Capture#:,415,,-1.4765625E-08,-0.000240585781284608,0.0001969665318029,
,,,-1.46875E-08,7.32217595214024E-05,4.0062761399895E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000449790808488615,-0.000210983271244913,
Function Sample Count:,0,,-1.453125E-08,0.000648535584332421,-0.000357426790287718,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00060669457889162,-0.000346966538927518,
Digital Sample Count:,0,,-1.4375E-08,0.000355648546246812,-0.000190062768524513,
,,,-1.4296875E-08,-4.18410054408014E-05,5.05230127600953E-05,
Setup Text Information:,,,-1.421875E-08,-0.000240585781284608,0.000249267788603902,
ANALOG,,,-1.4140625E-08,-0.000156903770403005,0.000280648542684503,
Channel 1,,,-1.40625E-08,0.000115062764962204,0.0001865062804427,
Scale,5 mV/,,-1.3984375E-08,0.000470711311209016,8.68200731929392E-06,
Pos,0 V,,-1.390625E-08,0.000679916338413022,-0.000179602517164312,
Coup,,,-1.3828125E-08,0.000575313824811019,-0.000210983271244913,
BW,Off,,-1.375E-08,0.000334728043526411,-0.000137761511723511,
Inv,Off,,-1.3671875E-08,3.1380754080601E-05,-2.26987467613071E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000188284524483606,4.0062761399895E-05,
Trace Label,1,,-1.3515625E-08,-0.000188284524483606,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,-8.36820108816028E-05,-0.000169142265804112,
Skew,0 s,,-1.3359375E-08,7.32217595214024E-05,-0.000231903773965314,
,,,-1.328125E-08,0.000219665278564207,-0.000210983271244913,
Channel 4,,,-1.3203125E-08,0.00030334728944581,-9.59205062827095E-05,
Scale,5 mV/,,-1.3125E-08,0.000271966535365209,1.91422586794943E-05,
Pos,-75 µV,,-1.3046875E-08,0.000135983267682604,6.09832641202956E-05,
Coup,,,-1.296875E-08,-8.36820108816028E-05,5.05230127600953E-05,
BW,Off,,-1.2890625E-08,-0.000387029300327413,4.0062761399895E-05,
Inv,Off,,-1.28125E-08,-0.000669456087052822,0.000113284520921297,
Imp,50 Ohm,,-1.2734375E-08,-0.000732217595214024,0.000249267788603902,
Trace Label,4,,-1.265625E-08,-0.000564853573450819,0.000332949799485505,
