Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000481171562569216,-0.000629393325652927,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,-0.000618933074292727,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000146443519042805,-0.000514330560690723,
Capture#:,483,,-1.4765625E-08,0.000146443519042805,-0.000336506287567317,
,,,-1.46875E-08,0.000219665278564207,-0.000179602517164312,
Analog Sample Count:,640,,-1.4609375E-08,0.000282426786725409,-0.000148221763083711,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,-0.000221443522605114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,-0.000367887041647919,
Digital Sample Count:,0,,-1.4375E-08,0.000366108797607012,-0.000524790812050924,
,,,-1.4296875E-08,0.000387029300327413,-0.000524790812050924,
Setup Text Information:,,,-1.421875E-08,0.000334728043526411,-0.00040972804708872,
ANALOG,,,-1.4140625E-08,0.000209205027204007,-0.000210983271244913,
Channel 1,,,-1.40625E-08,2.09205027204007E-05,-1.22384954011068E-05,
Scale,5 mV/,,-1.3984375E-08,-8.36820108816028E-05,9.23640182008967E-05,
Pos,0 V,,-1.390625E-08,-3.1380754080601E-05,8.19037668406963E-05,
Coup,,,-1.3828125E-08,0.000104602513602003,-1.22384954011068E-05,
BW,Off,,-1.375E-08,0.000282426786725409,-0.000148221763083711,
Inv,Off,,-1.3671875E-08,0.000397489551687613,-0.000305125533486716,
Imp,50 Ohm,,-1.359375E-08,0.000376569048967212,-0.00039926779572852,
Trace Label,1,,-1.3515625E-08,0.000324267792166211,-0.00039926779572852,
Probe,1,,-1.34375E-08,0.000230125529924408,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,0.000115062764962204,-0.000200523019884713,
,,,-1.328125E-08,-4.18410054408014E-05,-0.00011684100900311,
Channel 4,,,-1.3203125E-08,-0.000240585781284608,-0.000137761511723511,
Scale,5 mV/,,-1.3125E-08,-0.000418410054408014,-0.000158682014443912,
Pos,-75 µV,,-1.3046875E-08,-0.000523012568010017,-0.000137761511723511,
Coup,,,-1.296875E-08,-0.000502092065289617,8.68200731929392E-06,
BW,Off,,-1.2890625E-08,-0.000376569048967212,0.000259728039964102,
Inv,Off,,-1.28125E-08,-0.000271966535365209,0.000427092061727308,
Imp,50 Ohm,,-1.2734375E-08,-0.000209205027204007,0.000448012564447708,
Trace Label,4,,-1.265625E-08,-0.000188284524483606,0.000343410050845705,
Probe,1,,-1.2578125E-08,-0.000146443519042805,0.0001865062804427,
Skew,0 s,,-1.25E-08,1.04602513602003E-05,0.000134205023641698,
,,,-1.2421875E-08,0.000251046032644808,0.000144665275001898,
MATH,,,-1.234375E-08,0.000512552316649817,0.000144665275001898,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000732217595214024,8.19037668406963E-05,
DIGITAL,,,-1.21875E-08,0.000836820108816028,-0.000137761511723511,
TRIGGER,,,-1.2109375E-08,0.000857740611536428,-0.000357426790287718,
Sweep Mode,NORM,,-1.203125E-08,0.000836820108816028,-0.000472489555249922,
Coup,DC,,-1.1953125E-08,0.000794979103375226,-0.000430648549809121,
Noise Rej,Off,,-1.1875E-08,0.000753138097934425,-0.000210983271244913,
HF Rej,Off,,-1.1796875E-08,0.000700836841133423,6.09832641202956E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000638075332972221,0.000228347285883501,
Mode,EDGE,,-1.1640625E-08,0.000554393322090618,0.000259728039964102,
Source,CHAN1,,-1.15625E-08,0.000470711311209016,0.000165585777722299,
Slope,POS,,-1.1484375E-08,0.000439330557128415,8.68200731929392E-06,
Level,2.94 mV V,,-1.140625E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.1328125E-08,0.000564853573450819,8.19037668406963E-05,
HORIZONTAL,,,-1.125E-08,0.000638075332972221,0.000228347285883501,
Mode,MAIN,,-1.1171875E-08,0.000638075332972221,0.000322489548125304,
Ref,CENT,,-1.109375E-08,0.000512552316649817,0.0001969665318029,
Main Scale,5 ns/,,-1.1015625E-08,0.00031380754080601,-3.31589981215075E-05,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,-0.000263284528045915,
,,,-1.0859375E-08,-2.09205027204007E-05,-0.00042018829844892,
ACQUISITION,,,-1.078125E-08,-2.09205027204007E-05,-0.000482949806610122,
