Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000104602513602003,0.000448012564447708,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,7.32217595214024E-05,0.000448012564447708,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000240585781284608,0.000270188291324303,
Capture#:,363,,-1.4765625E-08,0.000345188294886611,-1.77824404090643E-06,
,,,-1.46875E-08,0.000324267792166211,-0.000294665282126516,
Analog Sample Count:,640,,-1.4609375E-08,0.000219665278564207,-0.000503870309330523,
Function Sample Count:,0,,-1.453125E-08,0.000167364021763206,-0.000462029303889722,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000198744775843807,-0.000231903773965314,
Digital Sample Count:,0,,-1.4375E-08,0.000271966535365209,0.000113284520921297,
,,,-1.4296875E-08,0.000345188294886611,0.000468933067168109,
Setup Text Information:,,,-1.421875E-08,0.000240585781284608,0.000604916334850714,
ANALOG,,,-1.4140625E-08,5.23012568010017E-05,0.000448012564447708,
Channel 1,,,-1.40625E-08,-9.41422622418031E-05,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,-0.000125523016322404,-0.000221443522605114,
Pos,0 V,,-1.390625E-08,7.32217595214024E-05,-0.000462029303889722,
Coup,,,-1.3828125E-08,0.000282426786725409,-0.000524790812050924,
BW,Off,,-1.375E-08,0.000355648546246812,-0.000545711314771324,
Inv,Off,,-1.3671875E-08,0.00029288703808561,-0.000556171566131525,
Imp,50 Ohm,,-1.359375E-08,0.000146443519042805,-0.000566631817491725,
Trace Label,1,,-1.3515625E-08,0.000167364021763206,-0.000472489555249922,
Probe,1,,-1.34375E-08,0.000345188294886611,-0.000252824276685715,
Skew,0 s,,-1.3359375E-08,0.000533472819370218,-2.26987467613071E-05,
,,,-1.328125E-08,0.00059623432753142,0.000113284520921297,
Channel 4,,,-1.3203125E-08,0.000397489551687613,8.19037668406963E-05,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,-0.00010638075764291,
Pos,-75 µV,,-1.3046875E-08,-2.09205027204007E-05,-0.000190062768524513,
Coup,,,-1.296875E-08,1.04602513602003E-05,-0.000137761511723511,
BW,Off,,-1.2890625E-08,0.000188284524483606,4.0062761399895E-05,
Inv,Off,,-1.28125E-08,0.000188284524483606,0.000249267788603902,
Imp,50 Ohm,,-1.2734375E-08,-6.27615081612021E-05,0.000280648542684503,
Trace Label,4,,-1.265625E-08,-0.000428870305768214,0.0001865062804427,
Probe,1,,-1.2578125E-08,-0.000742677846574225,4.0062761399895E-05,
Skew,0 s,,-1.25E-08,-0.000753138097934425,-8.54602549225092E-05,
,,,-1.2421875E-08,-0.000334728043526411,-7.50000035623088E-05,
MATH,,,-1.234375E-08,0.000188284524483606,8.68200731929392E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000648535584332421,0.000113284520921297,
DIGITAL,,,-1.21875E-08,0.000857740611536428,0.000217887034523301,
TRIGGER,,,-1.2109375E-08,0.000638075332972221,0.000270188291324303,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,0.000249267788603902,
Coup,DC,,-1.1953125E-08,-0.000188284524483606,0.000155125526362099,
Noise Rej,Off,,-1.1875E-08,-0.000449790808488615,-1.22384954011068E-05,
HF Rej,Off,,-1.1796875E-08,-0.000481171562569216,-0.000231903773965314,
Holdoff,40.0 ns,,-1.171875E-08,-0.00031380754080601,-0.000388807544368319,
Mode,EDGE,,-1.1640625E-08,-0.000135983267682604,-0.00042018829844892,
Source,CHAN1,,-1.15625E-08,1.04602513602003E-05,-0.000336506287567317,
Slope,POS,,-1.1484375E-08,7.32217595214024E-05,-0.000190062768524513,
Level,2.94 mV V,,-1.140625E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,-1.1328125E-08,-4.18410054408014E-05,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,-0.000177824273123406,-0.000210983271244913,
Mode,MAIN,,-1.1171875E-08,-0.000282426786725409,-0.000210983271244913,
Ref,CENT,,-1.109375E-08,-0.000282426786725409,-0.00011684100900311,
Main Scale,5 ns/,,-1.1015625E-08,-8.36820108816028E-05,6.09832641202956E-05,
Main Delay,10 ns,,-1.09375E-08,0.000167364021763206,9.23640182008967E-05,
,,,-1.0859375E-08,0.00031380754080601,-1.77824404090643E-06,
ACQUISITION,,,-1.078125E-08,0.000282426786725409,-0.000148221763083711,
Mode,HRES,,-1.0703125E-08,-2.09205027204007E-05,-0.000231903773965314,
RealTime,On,,-1.0625E-08,-0.00030334728944581,-0.000137761511723511,
Vectors,On,,-1.0546875E-08,-0.000418410054408014,-1.22384954011068E-05,
Persistence,Off,,-1.046875E-08,-0.000376569048967212,8.19037668406963E-05,
,,,-1.0390625E-08,-0.000209205027204007,9.23640182008967E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000135983267682604,9.23640182008967E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000188284524483606,0.0001969665318029,
Cur,1.938E-08 ,,-1.015625E-08,-0.000219665278564207,0.000332949799485505,
Mean,18 n,,-1.0078125E-08,-0.000167364021763206,0.000406171559006907,
Min,-9 n,,-1E-08,6.27615081612021E-05,0.000322489548125304,
Max,23 n,,-9.921875E-09,0.000282426786725409,-2.26987467613071E-05,
Std Dev,1 n,,-9.84375E-09,0.000324267792166211,-0.00039926779572852,
Count,1970,,-9.765625E-09,0.000188284524483606,-0.000639853577013128,
,,,-9.6875E-09,-8.36820108816028E-05,-0.000660774079733528,
X at Max Y(1),,,-9.609375E-09,-0.000282426786725409,-0.000388807544368319,
Cur,3.05E-09 ,,-9.53125E-09,-0.000282426786725409,5.05230127600953E-05,
Mean,3 n,,-9.453125E-09,-0.000177824273123406,0.000385251056286506,
Min,0 ,,-9.375E-09,-4.18410054408014E-05,0.000531694575329311,
Max,7 n,,-9.296875E-09,3.1380754080601E-05,0.000416631810367107,
Std Dev,904 p,,-9.21875E-09,0,8.19037668406963E-05,
Count,1970,,-9.140625E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-9.0625E-09,-1.04602513602003E-05,-0.000252824276685715,
Maximum(1),,,-8.984375E-09,6.27615081612021E-05,-0.000190062768524513,
Cur,0.0073222 V,,-8.90625E-09,0.000156903770403005,-5.40795008419082E-05,
Mean,8 mV,,-8.828125E-09,0.000198744775843807,-6.45397522021085E-05,
Min,4 mV,,-8.75E-09,0.000177824273123406,-0.00011684100900311,
Max,11 mV,,-8.671875E-09,0.000104602513602003,-0.00011684100900311,
Std Dev,812 µV,,-8.59375E-09,0,-1.22384954011068E-05,
Count,1970,,-8.515625E-09,-0.000115062764962204,0.000176046029082499,
,,,-8.4375E-09,-0.000209205027204007,0.0002074267831631,
Maximum(4),,,-8.359375E-09,-0.000240585781284608,6.09832641202956E-05,
Cur,0.0041719 V,,-8.28125E-09,-0.000177824273123406,-0.000169142265804112,
Mean,5 mV,,-8.203125E-09,2.09205027204007E-05,-0.000294665282126516,
Min,2 mV,,-8.125E-09,0.000271966535365209,-4.36192494817078E-05,
Max,7 mV,,-8.046875E-09,0.000449790808488615,0.000259728039964102,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,0.000374790804926306,
Count,1970,,-7.890625E-09,0.000240585781284608,0.000165585777722299,
,,,-7.8125E-09,-0.000219665278564207,-0.000451569052529521,
,,,-7.734375E-09,-0.00059623432753142,-0.000901359861018136,
,,,-7.65625E-09,-0.000784518852015026,-0.000932740615098737,
,,,-7.578125E-09,-0.000721757343853824,-0.000556171566131525,
,,,-7.5E-09,-0.000418410054408014,9.23640182008967E-05,
,,,-7.421875E-09,-9.41422622418031E-05,0.000479393318528309,
,,,-7.34375E-09,0.000125523016322404,0.000458472815807909,
,,,-7.265625E-09,0.000188284524483606,0.000217887034523301,
,,,-7.1875E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-7.109375E-09,-3.1380754080601E-05,-0.000169142265804112,
,,,-7.03125E-09,-0.000135983267682604,7.1443515480496E-05,
,,,-6.953125E-09,-0.000167364021763206,0.000406171559006907,
,,,-6.875E-09,-0.000115062764962204,0.000709518848452717,
,,,-6.796875E-09,5.23012568010017E-05,0.000897803372936323,
,,,-6.71875E-09,0.000240585781284608,0.000876882870215923,
,,,-6.640625E-09,0.000366108797607012,0.000730439351173118,
,,,-6.5625E-09,0.000397489551687613,0.000510774072608911,
,,,-6.484375E-09,0.00031380754080601,0.000238807537243702,
,,,-6.40625E-09,0.000115062764962204,-4.36192494817078E-05,
,,,-6.328125E-09,-9.41422622418031E-05,-0.000273744779406115,
,,,-6.25E-09,-0.000261506284005009,-0.000326046036207117,
,,,-6.171875E-09,-0.000345188294886611,-0.000210983271244913,
,,,-6.09375E-09,-0.000345188294886611,6.09832641202956E-05,
,,,-6.015625E-09,-0.000188284524483606,0.000374790804926306,
,,,-5.9375E-09,3.1380754080601E-05,0.000437552313087508,
,,,-5.859375E-09,0.000251046032644808,0.000312029296765104,
,,,-5.78125E-09,0.000428870305768214,7.1443515480496E-05,
,,,-5.703125E-09,0.000481171562569216,-0.00011684100900311,
,,,-5.625E-09,0.000418410054408014,1.91422586794943E-05,
,,,-5.546875E-09,0.000355648546246812,0.000291108794044703,
,,,-5.46875E-09,0.000366108797607012,0.000521234323969111,
,,,-5.390625E-09,0.000460251059848815,0.000573535580770113,
,,,-5.3125E-09,0.000638075332972221,0.000343410050845705,
,,,-5.234375E-09,0.000700836841133423,7.1443515480496E-05,
,,,-5.15625E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-5.078125E-09,0.000407949803047813,-8.54602549225092E-05,
,,,-5E-09,0.000146443519042805,1.91422586794943E-05,
,,,-4.921875E-09,5.23012568010017E-05,6.09832641202956E-05,
,,,-4.84375E-09,0.000125523016322404,-1.77824404090643E-06,
,,,-4.765625E-09,0.00029288703808561,-0.00010638075764291,
,,,-4.6875E-09,0.000449790808488615,-0.000221443522605114,
,,,-4.609375E-09,0.000428870305768214,-0.000294665282126516,
,,,-4.53125E-09,0.000271966535365209,-0.000315585784846917,
,,,-4.453125E-09,0.000104602513602003,-0.000305125533486716,
,,,-4.375E-09,-1.04602513602003E-05,-0.000252824276685715,
,,,-4.296875E-09,-1.04602513602003E-05,-0.000158682014443912,
,,,-4.21875E-09,6.27615081612021E-05,-4.36192494817078E-05,
,,,-4.140625E-09,0.000115062764962204,-1.22384954011068E-05,
,,,-4.0625E-09,0.000135983267682604,-7.50000035623088E-05,
,,,-3.984375E-09,0.000146443519042805,-0.000200523019884713,
,,,-3.90625E-09,0.000198744775843807,-0.000326046036207117,
,,,-3.828125E-09,0.000261506284005009,-0.000326046036207117,
,,,-3.75E-09,0.000282426786725409,-0.000231903773965314,
,,,-3.671875E-09,0.000240585781284608,-0.00010638075764291,
,,,-3.59375E-09,0.000177824273123406,1.91422586794943E-05,
,,,-3.515625E-09,0.000209205027204007,0.000113284520921297,
,,,-3.4375E-09,0.000407949803047813,0.000228347285883501,
,,,-3.359375E-09,0.000679916338413022,0.000332949799485505,
,,,-3.28125E-09,0.000951882873778231,0.000385251056286506,
,,,-3.203125E-09,0.00107740589010064,0.000343410050845705,
,,,-3.125E-09,0.000951882873778231,0.000123744772281498,
,,,-3.046875E-09,0.000679916338413022,-8.54602549225092E-05,
,,,-2.96875E-09,0.000366108797607012,-0.000190062768524513,
,,,-2.890625E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-2.8125E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-2.734375E-09,0.000125523016322404,-2.26987467613071E-05,
,,,-2.65625E-09,0.00031380754080601,-5.40795008419082E-05,
,,,-2.578125E-09,0.000512552316649817,-0.00011684100900311,
,,,-2.5E-09,0.00061715483025182,-0.000137761511723511,
,,,-2.421875E-09,0.000554393322090618,-1.77824404090643E-06,
,,,-2.34375E-09,0.000439330557128415,0.0001865062804427,
,,,-2.265625E-09,0.000334728043526411,0.000343410050845705,
,,,-2.1875E-09,0.00029288703808561,0.000416631810367107,
,,,-2.109375E-09,0.00029288703808561,0.000385251056286506,
,,,-2.03125E-09,0.000261506284005009,0.000249267788603902,
,,,-1.953125E-09,0.000135983267682604,8.19037668406963E-05,
,,,-1.875E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-1.796875E-09,-0.000177824273123406,-0.000263284528045915,
,,,-1.71875E-09,-7.32217595214024E-05,-0.000294665282126516,
,,,-1.640625E-09,0.000251046032644808,-0.000210983271244913,
,,,-1.5625E-09,0.000658995835692622,-0.00010638075764291,
,,,-1.484375E-09,0.00104602513602003,-2.26987467613071E-05,
,,,-1.40625E-09,0.00112970714690164,-4.36192494817078E-05,
,,,-1.328125E-09,0.000889121365617029,-0.000137761511723511,
,,,-1.25E-09,0.000554393322090618,-0.000158682014443912,
,,,-1.171875E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-1.09375E-09,0.000261506284005009,4.0062761399895E-05,
,,,-1.015625E-09,0.000533472819370218,0.000113284520921297,
,,,-9.37499999999998E-10,0.000847280360176228,8.68200731929392E-06,
,,,-8.59374999999998E-10,0.00111924689554144,-0.000210983271244913,
,,,-7.81249999999999E-10,0.00131799167138524,-0.000451569052529521,
,,,-7.03124999999998E-10,0.00147489544178825,-0.000598012571572326,
,,,-6.24999999999999E-10,0.00164225946355145,-0.000524790812050924,
,,,-5.46874999999998E-10,0.00175732222851366,-0.000357426790287718,
,,,-4.68749999999999E-10,0.00182008373667486,-0.000190062768524513,
,,,-3.90624999999998E-10,0.00183054398803506,-8.54602549225092E-05,
,,,-3.12499999999999E-10,0.00197698750707787,-8.54602549225092E-05,
,,,-2.34374999999998E-10,0.00232217580196448,-0.00011684100900311,
,,,-1.56249999999999E-10,0.00278242686181329,-0.00010638075764291,
,,,-7.81249999999993E-11,0.00325313817302231,-3.31589981215075E-05,
,,,3.30872245021211E-24,0.00355648546246812,0.000102824269561097,
,,,7.81250000000026E-11,0.00361924697062932,0.0002074267831631,
,,,1.56250000000002E-10,0.00364016747334972,0.000249267788603902,
,,,2.34375000000001E-10,0.00372384948423132,0.000259728039964102,
,,,3.125E-10,0.00395397501415573,0.000259728039964102,
,,,3.90625000000003E-10,0.00439330557128415,0.000280648542684503,
,,,4.68750000000002E-10,0.00495815914473496,0.000270188291324303,
,,,5.46875000000001E-10,0.00557531397498678,0.000165585777722299,
,,,6.25000000000001E-10,0.0061715483025182,-4.36192494817078E-05,
,,,7.03125000000003E-10,0.00664225961372722,-0.000294665282126516,
,,,7.81250000000002E-10,0.00674686212732922,-0.00042018829844892,
,,,8.59375000000002E-10,0.00654811735148542,-0.000294665282126516,
,,,9.37500000000001E-10,0.0061715483025182,-1.22384954011068E-05,
,,,1.015625E-09,0.00575313824811019,0.000312029296765104,
,,,1.09375E-09,0.00553347296954598,0.00050031382124871,
,,,1.171875E-09,0.00563807548314799,0.000374790804926306,
,,,1.25E-09,0.00584728051035199,0.000155125526362099,
,,,1.328125E-09,0.006056485537556,-2.26987467613071E-05,
,,,1.40625E-09,0.0061297072970774,-5.40795008419082E-05,
,,,1.484375E-09,0.0060146445321152,0.000123744772281498,
,,,1.5625E-09,0.0059728035266744,0.000312029296765104,
,,,1.640625E-09,0.0061192470457172,0.000374790804926306,
,,,1.71875E-09,0.00650627634604461,0.000249267788603902,
,,,1.796875E-09,0.00703974916541483,-9.59205062827095E-05,
,,,1.875E-09,0.00735355670622084,-0.000556171566131525,
,,,1.953125E-09,0.00731171570078004,-0.000869979106937535,
,,,2.03125E-09,0.00695606715453323,-0.000943200866458938,
,,,2.109375E-09,0.00638075332972221,-0.000765376593335532,
,,,2.1875E-09,0.0059100420185132,-0.000367887041647919,
,,,2.265625E-09,0.00569037673994899,-0.00010638075764291,
,,,2.34375E-09,0.00565899598586839,-9.59205062827095E-05,
,,,2.421875E-09,0.00572175749402959,-0.000315585784846917,
