Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,-0.000744456090615131,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,-0.000514330560690723,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,-0.000367887041647919,
Capture#:,380,,-1.4765625E-08,0.000366108797607012,-0.000357426790287718,
,,,-1.46875E-08,0.000575313824811019,-0.000472489555249922,
Analog Sample Count:,640,,-1.4609375E-08,0.000732217595214024,-0.000482949806610122,
Function Sample Count:,0,,-1.453125E-08,0.000784518852015026,-0.000346966538927518,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000711297092493624,-0.00010638075764291,
Digital Sample Count:,0,,-1.4375E-08,0.000543933070730418,0.000155125526362099,
,,,-1.4296875E-08,0.000324267792166211,0.000249267788603902,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,0.0002074267831631,
ANALOG,,,-1.4140625E-08,0.000115062764962204,0.000155125526362099,
Channel 1,,,-1.40625E-08,0.000188284524483606,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,0.000176046029082499,
Pos,0 V,,-1.390625E-08,0.000543933070730418,0.0002074267831631,
Coup,,,-1.3828125E-08,0.000575313824811019,0.000165585777722299,
BW,Off,,-1.375E-08,0.000491631813929416,7.1443515480496E-05,
Inv,Off,,-1.3671875E-08,0.000324267792166211,-4.36192494817078E-05,
Imp,50 Ohm,,-1.359375E-08,0.00029288703808561,-8.54602549225092E-05,
Trace Label,1,,-1.3515625E-08,0.000407949803047813,-4.36192494817078E-05,
Probe,1,,-1.34375E-08,0.000575313824811019,1.91422586794943E-05,
Skew,0 s,,-1.3359375E-08,0.000679916338413022,7.1443515480496E-05,
,,,-1.328125E-08,0.000585774076171219,9.23640182008967E-05,
Channel 4,,,-1.3203125E-08,0.000376569048967212,0.000113284520921297,
Scale,5 mV/,,-1.3125E-08,0.000209205027204007,0.000113284520921297,
Pos,-75 µV,,-1.3046875E-08,0.000156903770403005,9.23640182008967E-05,
Coup,,,-1.296875E-08,0.000219665278564207,2.96025100396946E-05,
BW,Off,,-1.2890625E-08,0.000334728043526411,-4.36192494817078E-05,
Inv,Off,,-1.28125E-08,0.000387029300327413,-4.36192494817078E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000387029300327413,8.68200731929392E-06,
Trace Label,4,,-1.265625E-08,0.000355648546246812,0.000123744772281498,
Probe,1,,-1.2578125E-08,0.000282426786725409,0.000228347285883501,
Skew,0 s,,-1.25E-08,0.000167364021763206,0.000228347285883501,
,,,-1.2421875E-08,6.27615081612021E-05,0.000144665275001898,
MATH,,,-1.234375E-08,1.04602513602003E-05,6.09832641202956E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,2.96025100396946E-05,
DIGITAL,,,-1.21875E-08,0.000156903770403005,9.23640182008967E-05,
TRIGGER,,,-1.2109375E-08,0.000230125529924408,0.0001865062804427,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,0.000228347285883501,
Coup,DC,,-1.1953125E-08,5.23012568010017E-05,0.0001969665318029,
Noise Rej,Off,,-1.1875E-08,-0.000115062764962204,0.000113284520921297,
HF Rej,Off,,-1.1796875E-08,-0.000104602513602003,0.000113284520921297,
Holdoff,40.0 ns,,-1.171875E-08,4.18410054408014E-05,0.0002074267831631,
Mode,EDGE,,-1.1640625E-08,0.000251046032644808,0.000322489548125304,
Source,CHAN1,,-1.15625E-08,0.000397489551687613,0.000364330553566106,
Slope,POS,,-1.1484375E-08,0.000387029300327413,0.0002074267831631,
Level,2.94 mV V,,-1.140625E-08,0.000282426786725409,-0.000137761511723511,
,,,-1.1328125E-08,0.000240585781284608,-0.00040972804708872,
HORIZONTAL,,,-1.125E-08,0.00029288703808561,-0.000503870309330523,
Mode,MAIN,,-1.1171875E-08,0.000428870305768214,-0.000346966538927518,
Ref,CENT,,-1.109375E-08,0.000502092065289617,8.68200731929392E-06,
Main Scale,5 ns/,,-1.1015625E-08,0.000428870305768214,0.000249267788603902,
Main Delay,10 ns,,-1.09375E-08,0.000271966535365209,0.000312029296765104,
,,,-1.0859375E-08,8.36820108816028E-05,0.0002074267831631,
ACQUISITION,,,-1.078125E-08,-1.04602513602003E-05,8.68200731929392E-06,
Mode,HRES,,-1.0703125E-08,1.04602513602003E-05,-5.40795008419082E-05,
RealTime,On,,-1.0625E-08,9.41422622418031E-05,5.05230127600953E-05,
Vectors,On,,-1.0546875E-08,0.000188284524483606,0.000270188291324303,
Persistence,Off,,-1.046875E-08,0.000271966535365209,0.000531694575329311,
,,,-1.0390625E-08,0.00031380754080601,0.000678138094372116,
MEASUREMENTS,,,-1.03125E-08,0.000366108797607012,0.000531694575329311,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,0.000155125526362099,
Cur,1.938E-08 ,,-1.015625E-08,0.000502092065289617,-0.000367887041647919,
Mean,18 n,,-1.0078125E-08,0.000533472819370218,-0.000911820112378336,
Min,-9 n,,-1E-08,0.000491631813929416,-0.00110010463686194,
Max,23 n,,-9.921875E-09,0.000418410054408014,-0.000911820112378336,
Std Dev,1 n,,-9.84375E-09,0.000355648546246812,-0.000482949806610122,
Count,1970,,-9.765625E-09,0.000334728043526411,5.05230127600953E-05,
,,,-9.6875E-09,0.000397489551687613,0.000448012564447708,
