Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000115062764962204,-0.000388807544368319,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.000273744779406115,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000230125529924408,-0.000378347293008119,
Capture#:,444,,-1.4765625E-08,0.000345188294886611,-0.000692154833814129,
,,,-1.46875E-08,0.000397489551687613,-0.000880439358297735,
Analog Sample Count:,640,,-1.4609375E-08,0.000355648546246812,-0.000838598352856934,
Function Sample Count:,0,,-1.453125E-08,0.000230125529924408,-0.000577092068851925,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000115062764962204,-0.000263284528045915,
Digital Sample Count:,0,,-1.4375E-08,7.32217595214024E-05,-0.000179602517164312,
,,,-1.4296875E-08,7.32217595214024E-05,-0.000231903773965314,
Setup Text Information:,,,-1.421875E-08,5.23012568010017E-05,-0.000284205030766316,
ANALOG,,,-1.4140625E-08,-2.09205027204007E-05,-0.000210983271244913,
Channel 1,,,-1.40625E-08,-8.36820108816028E-05,0.000113284520921297,
Scale,5 mV/,,-1.3984375E-08,-3.1380754080601E-05,0.000353870302205905,
Pos,0 V,,-1.390625E-08,0.000167364021763206,0.000406171559006907,
Coup,,,-1.3828125E-08,0.000460251059848815,0.0002074267831631,
BW,Off,,-1.375E-08,0.000711297092493624,-0.000179602517164312,
Inv,Off,,-1.3671875E-08,0.000711297092493624,-0.000367887041647919,
Imp,50 Ohm,,-1.359375E-08,0.000533472819370218,-0.000284205030766316,
Trace Label,1,,-1.3515625E-08,0.000251046032644808,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,0.000270188291324303,
Skew,0 s,,-1.3359375E-08,-0.000115062764962204,0.000291108794044703,
,,,-1.328125E-08,-6.27615081612021E-05,2.96025100396946E-05,
