Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,0.000395711307646707,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000575313824811019,0.000312029296765104,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000564853573450819,0.000165585777722299,
Capture#:,301,,-1.4765625E-08,0.000564853573450819,5.05230127600953E-05,
,,,-1.46875E-08,0.00059623432753142,2.96025100396946E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000742677846574225,0.000113284520921297,
Function Sample Count:,0,,-1.453125E-08,0.000951882873778231,0.000155125526362099,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00112970714690164,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00120292890642304,-4.36192494817078E-05,
,,,-1.4296875E-08,0.00111924689554144,-0.000179602517164312,
Setup Text Information:,,,-1.421875E-08,0.000983263627858832,-0.000158682014443912,
ANALOG,,,-1.4140625E-08,0.00091004186833743,-2.26987467613071E-05,
Channel 1,,,-1.40625E-08,0.000889121365617029,9.23640182008967E-05,
Scale,5 mV/,,-1.3984375E-08,0.000889121365617029,9.23640182008967E-05,
Pos,0 V,,-1.390625E-08,0.000763598349294625,-7.50000035623088E-05,
Coup,,,-1.3828125E-08,0.000512552316649817,-0.000242364025325514,
BW,Off,,-1.375E-08,0.000261506284005009,-0.000242364025325514,
Inv,Off,,-1.3671875E-08,0.000104602513602003,-9.59205062827095E-05,
Imp,50 Ohm,,-1.359375E-08,0.000115062764962204,0.000165585777722299,
Trace Label,1,,-1.3515625E-08,0.000334728043526411,0.000343410050845705,
Probe,1,,-1.34375E-08,0.000564853573450819,0.000353870302205905,
Skew,0 s,,-1.3359375E-08,0.000711297092493624,0.000238807537243702,
,,,-1.328125E-08,0.000753138097934425,5.05230127600953E-05,
Channel 4,,,-1.3203125E-08,0.000648535584332421,-0.000137761511723511,
Scale,5 mV/,,-1.3125E-08,0.000502092065289617,-0.000326046036207117,
