Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000439330557128415,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000523012568010017,-0.000169142265804112,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000460251059848815,-0.00010638075764291,
Capture#:,174,,-1.4765625E-08,0.000282426786725409,-3.31589981215075E-05,
,,,-1.46875E-08,7.32217595214024E-05,8.19037668406963E-05,
Analog Sample Count:,640,,-1.4609375E-08,-2.09205027204007E-05,0.000238807537243702,
Function Sample Count:,0,,-1.453125E-08,0,0.000312029296765104,
Waveform Memory Sample Count:,0,,-1.4453125E-08,9.41422622418031E-05,0.000280648542684503,
Digital Sample Count:,0,,-1.4375E-08,0.000209205027204007,0.000165585777722299,
,,,-1.4296875E-08,0.000251046032644808,6.09832641202956E-05,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,0.000134205023641698,
ANALOG,,,-1.4140625E-08,0,0.000301569045404904,
Channel 1,,,-1.40625E-08,-0.000104602513602003,0.000437552313087508,
Scale,5 mV/,,-1.3984375E-08,-0.000104602513602003,0.000458472815807909,
Pos,0 V,,-1.390625E-08,4.18410054408014E-05,0.000259728039964102,
Coup,,,-1.3828125E-08,0.000198744775843807,-3.31589981215075E-05,
BW,Off,,-1.375E-08,0.000282426786725409,-0.000231903773965314,
Inv,Off,,-1.3671875E-08,0.000271966535365209,-0.000284205030766316,
Imp,50 Ohm,,-1.359375E-08,0.000188284524483606,-0.000158682014443912,
Trace Label,1,,-1.3515625E-08,0.000188284524483606,6.09832641202956E-05,
Probe,1,,-1.34375E-08,0.000251046032644808,0.000238807537243702,
Skew,0 s,,-1.3359375E-08,0.000324267792166211,0.000343410050845705,
,,,-1.328125E-08,0.000334728043526411,0.000332949799485505,
Channel 4,,,-1.3203125E-08,0.000167364021763206,0.0001865062804427,
Scale,5 mV/,,-1.3125E-08,-4.18410054408014E-05,-4.36192494817078E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000146443519042805,-0.000242364025325514,
Coup,,,-1.296875E-08,-8.36820108816028E-05,-0.000367887041647919,
BW,Off,,-1.2890625E-08,0.000156903770403005,-0.000357426790287718,
Inv,Off,,-1.28125E-08,0.000397489551687613,-0.000179602517164312,
Imp,50 Ohm,,-1.2734375E-08,0.000428870305768214,2.96025100396946E-05,
Trace Label,4,,-1.265625E-08,0.000271966535365209,0.000134205023641698,
Probe,1,,-1.2578125E-08,-4.18410054408014E-05,7.1443515480496E-05,
Skew,0 s,,-1.25E-08,-0.00031380754080601,-0.000190062768524513,
,,,-1.2421875E-08,-0.000345188294886611,-0.000545711314771324,
MATH,,,-1.234375E-08,-0.000188284524483606,-0.000754916341975331,
REFERENCE WAVEFORM,,,-1.2265625E-08,6.27615081612021E-05,-0.000733995839254931,
DIGITAL,,,-1.21875E-08,0.00029288703808561,-0.000430648549809121,
TRIGGER,,,-1.2109375E-08,0.000376569048967212,7.1443515480496E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000387029300327413,0.000479393318528309,
Coup,DC,,-1.1953125E-08,0.000355648546246812,0.000688598345732316,
Noise Rej,Off,,-1.1875E-08,0.00031380754080601,0.000678138094372116,
HF Rej,Off,,-1.1796875E-08,0.000282426786725409,0.000510774072608911,
Holdoff,40.0 ns,,-1.171875E-08,0.000240585781284608,0.000343410050845705,
Mode,EDGE,,-1.1640625E-08,0.000209205027204007,0.000217887034523301,
Source,CHAN1,,-1.15625E-08,0.000198744775843807,0.000113284520921297,
Slope,POS,,-1.1484375E-08,0.000188284524483606,-1.22384954011068E-05,
Level,2.94 mV V,,-1.140625E-08,0.000135983267682604,-0.000148221763083711,
,,,-1.1328125E-08,0,-0.000263284528045915,
HORIZONTAL,,,-1.125E-08,-0.000177824273123406,-0.000305125533486716,
Mode,MAIN,,-1.1171875E-08,-0.000355648546246812,-0.000305125533486716,
Ref,CENT,,-1.109375E-08,-0.000418410054408014,-0.000263284528045915,
Main Scale,5 ns/,,-1.1015625E-08,-0.000240585781284608,-0.000210983271244913,
Main Delay,10 ns,,-1.09375E-08,4.18410054408014E-05,-0.000169142265804112,
,,,-1.0859375E-08,0.000324267792166211,-0.000137761511723511,
ACQUISITION,,,-1.078125E-08,0.000481171562569216,-0.00011684100900311,
Mode,HRES,,-1.0703125E-08,0.000407949803047813,-9.59205062827095E-05,
RealTime,On,,-1.0625E-08,0.000240585781284608,5.05230127600953E-05,
Vectors,On,,-1.0546875E-08,0.000115062764962204,0.000280648542684503,
Persistence,Off,,-1.046875E-08,9.41422622418031E-05,0.000552615078049712,
,,,-1.0390625E-08,0.000177824273123406,0.000761820105253719,
MEASUREMENTS,,,-1.03125E-08,0.000240585781284608,0.000699058597092517,
X at Max Y(4),,,-1.0234375E-08,0.000177824273123406,0.000374790804926306,
Cur,1.938E-08 ,,-1.015625E-08,3.1380754080601E-05,-1.77824404090643E-06,
Mean,18 n,,-1.0078125E-08,-0.000104602513602003,-0.000284205030766316,
Min,-9 n,,-1E-08,-0.000104602513602003,-0.000315585784846917,
Max,23 n,,-9.921875E-09,4.18410054408014E-05,-0.00010638075764291,
Std Dev,1 n,,-9.84375E-09,0.000177824273123406,5.05230127600953E-05,
Count,1970,,-9.765625E-09,0.000198744775843807,7.1443515480496E-05,
,,,-9.6875E-09,4.18410054408014E-05,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,-0.000219665278564207,-0.000252824276685715,
Cur,3.05E-09 ,,-9.53125E-09,-0.000376569048967212,-0.000305125533486716,
Mean,3 n,,-9.453125E-09,-0.000407949803047813,-0.000284205030766316,
Min,0 ,,-9.375E-09,-0.000366108797607012,-0.000231903773965314,
Max,7 n,,-9.296875E-09,-0.000366108797607012,-0.000221443522605114,
Std Dev,904 p,,-9.21875E-09,-0.000491631813929416,-0.000263284528045915,
Count,1970,,-9.140625E-09,-0.000564853573450819,-0.000284205030766316,
,,,-9.0625E-09,-0.000512552316649817,-0.000263284528045915,
Maximum(1),,,-8.984375E-09,-0.000251046032644808,-0.000200523019884713,
Cur,0.0073222 V,,-8.90625E-09,0.000177824273123406,-0.000137761511723511,
Mean,8 mV,,-8.828125E-09,0.000449790808488615,-0.000148221763083711,
Min,4 mV,,-8.75E-09,0.000523012568010017,-0.000190062768524513,
Max,11 mV,,-8.671875E-09,0.000418410054408014,-0.000252824276685715,
Std Dev,812 µV,,-8.59375E-09,0.000261506284005009,-0.000336506287567317,
Count,1970,,-8.515625E-09,0.000271966535365209,-0.00039926779572852,
,,,-8.4375E-09,0.000345188294886611,-0.000388807544368319,
Maximum(4),,,-8.359375E-09,0.000387029300327413,-0.000263284528045915,
Cur,0.0041719 V,,-8.28125E-09,0.00031380754080601,-5.40795008419082E-05,
Mean,5 mV,,-8.203125E-09,8.36820108816028E-05,0.0001969665318029,
Min,2 mV,,-8.125E-09,-5.23012568010017E-05,0.000280648542684503,
Max,7 mV,,-8.046875E-09,-1.04602513602003E-05,0.0001969665318029,
Std Dev,620 µV,,-7.96875E-09,0.000230125529924408,2.96025100396946E-05,
Count,1970,,-7.890625E-09,0.000585774076171219,-0.000137761511723511,
,,,-7.8125E-09,0.000774058600654826,-8.54602549225092E-05,
,,,-7.734375E-09,0.000721757343853824,0.000144665275001898,
,,,-7.65625E-09,0.000481171562569216,0.000395711307646707,
,,,-7.578125E-09,0.000125523016322404,0.000563075329409912,
,,,-7.5E-09,-0.000188284524483606,0.000552615078049712,
,,,-7.421875E-09,-0.00031380754080601,0.000322489548125304,
,,,-7.34375E-09,-0.000324267792166211,0.000134205023641698,
,,,-7.265625E-09,-0.000261506284005009,5.05230127600953E-05,
,,,-7.1875E-09,-0.000156903770403005,0.000102824269561097,
,,,-7.109375E-09,-0.000104602513602003,0.000270188291324303,
,,,-7.03125E-09,-4.18410054408014E-05,0.000353870302205905,
,,,-6.953125E-09,3.1380754080601E-05,0.000322489548125304,
,,,-6.875E-09,0.000156903770403005,0.000176046029082499,
,,,-6.796875E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-6.71875E-09,0.000491631813929416,-0.000231903773965314,
,,,-6.640625E-09,0.00059623432753142,-0.000305125533486716,
,,,-6.5625E-09,0.000638075332972221,-0.000242364025325514,
,,,-6.484375E-09,0.00060669457889162,-3.31589981215075E-05,
,,,-6.40625E-09,0.000523012568010017,0.000291108794044703,
,,,-6.328125E-09,0.000439330557128415,0.000563075329409912,
,,,-6.25E-09,0.000355648546246812,0.000667677843011916,
,,,-6.171875E-09,0.000282426786725409,0.000563075329409912,
,,,-6.09375E-09,0.000230125529924408,0.000270188291324303,
,,,-6.015625E-09,0.000198744775843807,-8.54602549225092E-05,
,,,-5.9375E-09,0.000167364021763206,-0.000305125533486716,
,,,-5.859375E-09,0.000146443519042805,-0.000367887041647919,
,,,-5.78125E-09,0.000125523016322404,-0.000294665282126516,
,,,-5.703125E-09,8.36820108816028E-05,-0.000137761511723511,
,,,-5.625E-09,4.18410054408014E-05,7.1443515480496E-05,
,,,-5.546875E-09,-1.04602513602003E-05,0.000301569045404904,
,,,-5.46875E-09,-3.1380754080601E-05,0.000521234323969111,
,,,-5.390625E-09,-3.1380754080601E-05,0.000678138094372116,
,,,-5.3125E-09,5.23012568010017E-05,0.000667677843011916,
,,,-5.234375E-09,0.000219665278564207,0.000437552313087508,
,,,-5.15625E-09,0.000460251059848815,8.19037668406963E-05,
,,,-5.078125E-09,0.000742677846574225,-0.000305125533486716,
,,,-5E-09,0.000972803376498632,-0.000629393325652927,
,,,-4.921875E-09,0.00102510463329963,-0.000681694582453929,
,,,-4.84375E-09,0.000930962371057831,-0.000514330560690723,
,,,-4.765625E-09,0.000742677846574225,-0.000231903773965314,
,,,-4.6875E-09,0.000533472819370218,7.1443515480496E-05,
,,,-4.609375E-09,0.000397489551687613,0.000176046029082499,
,,,-4.53125E-09,0.000271966535365209,2.96025100396946E-05,
,,,-4.453125E-09,0.000115062764962204,-0.000190062768524513,
,,,-4.375E-09,-0.000125523016322404,-0.000378347293008119,
,,,-4.296875E-09,-0.000397489551687613,-0.00040972804708872,
,,,-4.21875E-09,-0.000554393322090618,-0.000190062768524513,
,,,-4.140625E-09,-0.000543933070730418,2.96025100396946E-05,
,,,-4.0625E-09,-0.000366108797607012,0.000144665275001898,
,,,-3.984375E-09,-8.36820108816028E-05,7.1443515480496E-05,
,,,-3.90625E-09,0.000198744775843807,-0.000221443522605114,
,,,-3.828125E-09,0.000355648546246812,-0.000514330560690723,
,,,-3.75E-09,0.000376569048967212,-0.000629393325652927,
,,,-3.671875E-09,0.000282426786725409,-0.000503870309330523,
,,,-3.59375E-09,7.32217595214024E-05,-0.000179602517164312,
,,,-3.515625E-09,-0.000146443519042805,0.000176046029082499,
,,,-3.4375E-09,-0.000240585781284608,0.000312029296765104,
