Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000188284524483606,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000167364021763206,0.0001865062804427,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-1.04602513602003E-05,6.09832641202956E-05,
Capture#:,649,,-1.4765625E-08,0.000156903770403005,8.68200731929392E-06,
,,,-1.46875E-08,0.000324267792166211,-1.77824404090643E-06,
Analog Sample Count:,640,,-1.4609375E-08,0.000460251059848815,-3.31589981215075E-05,
Function Sample Count:,0,,-1.453125E-08,0.000543933070730418,-0.000158682014443912,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000554393322090618,-0.000388807544368319,
Digital Sample Count:,0,,-1.4375E-08,0.000491631813929416,-0.000566631817491725,
,,,-1.4296875E-08,0.000366108797607012,-0.000608472822932526,
Setup Text Information:,,,-1.421875E-08,0.000209205027204007,-0.000472489555249922,
ANALOG,,,-1.4140625E-08,0.000125523016322404,-0.000231903773965314,
Channel 1,,,-1.40625E-08,8.36820108816028E-05,-9.59205062827095E-05,
Scale,5 mV/,,-1.3984375E-08,6.27615081612021E-05,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,3.1380754080601E-05,-0.000200523019884713,
Coup,,,-1.3828125E-08,-3.1380754080601E-05,-0.000326046036207117,
BW,Off,,-1.375E-08,-4.18410054408014E-05,-0.000315585784846917,
Inv,Off,,-1.3671875E-08,-1.04602513602003E-05,-0.000231903773965314,
Imp,50 Ohm,,-1.359375E-08,3.1380754080601E-05,-0.00011684100900311,
Trace Label,1,,-1.3515625E-08,3.1380754080601E-05,-4.36192494817078E-05,
Probe,1,,-1.34375E-08,-8.36820108816028E-05,-9.59205062827095E-05,
Skew,0 s,,-1.3359375E-08,-0.000188284524483606,-0.000221443522605114,
,,,-1.328125E-08,-0.000188284524483606,-0.000336506287567317,
Channel 4,,,-1.3203125E-08,-5.23012568010017E-05,-0.00040972804708872,
Scale,5 mV/,,-1.3125E-08,0.000188284524483606,-0.000388807544368319,
Pos,-75 µV,,-1.3046875E-08,0.000345188294886611,-0.000273744779406115,
Coup,,,-1.296875E-08,0.000334728043526411,-0.000179602517164312,
BW,Off,,-1.2890625E-08,0.000167364021763206,-0.000148221763083711,
Inv,Off,,-1.28125E-08,-9.41422622418031E-05,-0.000190062768524513,
Imp,50 Ohm,,-1.2734375E-08,-0.000219665278564207,-0.000346966538927518,
Trace Label,4,,-1.265625E-08,-0.000167364021763206,-0.000503870309330523,
Probe,1,,-1.2578125E-08,2.09205027204007E-05,-0.000608472822932526,
Skew,0 s,,-1.25E-08,0.000261506284005009,-0.000618933074292727,
,,,-1.2421875E-08,0.000407949803047813,-0.000503870309330523,
MATH,,,-1.234375E-08,0.00029288703808561,-0.000263284528045915,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,-1.22384954011068E-05,
DIGITAL,,,-1.21875E-08,-0.000240585781284608,0.000144665275001898,
TRIGGER,,,-1.2109375E-08,-0.000428870305768214,0.0001865062804427,
Sweep Mode,NORM,,-1.203125E-08,-0.000355648546246812,6.09832641202956E-05,
Coup,DC,,-1.1953125E-08,-0.000177824273123406,-2.26987467613071E-05,
Noise Rej,Off,,-1.1875E-08,-4.18410054408014E-05,4.0062761399895E-05,
HF Rej,Off,,-1.1796875E-08,-1.04602513602003E-05,0.000259728039964102,
Holdoff,40.0 ns,,-1.171875E-08,-0.000115062764962204,0.000573535580770113,
Mode,EDGE,,-1.1640625E-08,-0.000219665278564207,0.000678138094372116,
Source,CHAN1,,-1.15625E-08,-0.000230125529924408,0.000427092061727308,
Slope,POS,,-1.1484375E-08,-0.000177824273123406,-4.36192494817078E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000115062764962204,-0.000577092068851925,
,,,-1.1328125E-08,-0.000135983267682604,-0.000890899609657936,
HORIZONTAL,,,-1.125E-08,-0.000282426786725409,-0.000692154833814129,
Mode,MAIN,,-1.1171875E-08,-0.000439330557128415,-0.000263284528045915,
Ref,CENT,,-1.109375E-08,-0.000533472819370218,0.0001969665318029,
Main Scale,5 ns/,,-1.1015625E-08,-0.000460251059848815,0.000468933067168109,
Main Delay,10 ns,,-1.09375E-08,-0.000209205027204007,0.000259728039964102,
,,,-1.0859375E-08,1.04602513602003E-05,-0.000190062768524513,
ACQUISITION,,,-1.078125E-08,0.000125523016322404,-0.000608472822932526,
Mode,HRES,,-1.0703125E-08,8.36820108816028E-05,-0.000859518855577335,
RealTime,On,,-1.0625E-08,-7.32217595214024E-05,-0.000849058604217134,
Vectors,On,,-1.0546875E-08,-0.000115062764962204,-0.000587552320212126,
Persistence,Off,,-1.046875E-08,0,-0.000326046036207117,
,,,-1.0390625E-08,0.000219665278564207,-0.00010638075764291,
MEASUREMENTS,,,-1.03125E-08,0.000449790808488615,1.91422586794943E-05,
X at Max Y(4),,,-1.0234375E-08,0.000428870305768214,8.68200731929392E-06,
Cur,1.938E-08 ,,-1.015625E-08,0.000177824273123406,-0.000137761511723511,
Mean,18 n,,-1.0078125E-08,-0.000156903770403005,-0.000315585784846917,
Min,-9 n,,-1E-08,-0.000439330557128415,-0.000451569052529521,
Max,23 n,,-9.921875E-09,-0.000502092065289617,-0.000451569052529521,
Std Dev,1 n,,-9.84375E-09,-0.000345188294886611,-0.000263284528045915,
Count,1970,,-9.765625E-09,-0.000156903770403005,-1.22384954011068E-05,
,,,-9.6875E-09,-2.09205027204007E-05,0.0001865062804427,
X at Max Y(1),,,-9.609375E-09,2.09205027204007E-05,0.000312029296765104,
Cur,3.05E-09 ,,-9.53125E-09,2.09205027204007E-05,0.000353870302205905,
Mean,3 n,,-9.453125E-09,8.36820108816028E-05,0.000374790804926306,
Min,0 ,,-9.375E-09,0.000198744775843807,0.000353870302205905,
Max,7 n,,-9.296875E-09,0.00031380754080601,0.000249267788603902,
Std Dev,904 p,,-9.21875E-09,0.000324267792166211,4.0062761399895E-05,
Count,1970,,-9.140625E-09,0.000188284524483606,-0.000273744779406115,
,,,-9.0625E-09,4.18410054408014E-05,-0.000503870309330523,
Maximum(1),,,-8.984375E-09,-7.32217595214024E-05,-0.000618933074292727,
Cur,0.0073222 V,,-8.90625E-09,-0.000115062764962204,-0.000618933074292727,
Mean,8 mV,,-8.828125E-09,-0.000115062764962204,-0.000514330560690723,
Min,4 mV,,-8.75E-09,-0.000104602513602003,-0.000430648549809121,
Max,11 mV,,-8.671875E-09,-6.27615081612021E-05,-0.000357426790287718,
Std Dev,812 µV,,-8.59375E-09,5.23012568010017E-05,-0.000305125533486716,
Count,1970,,-8.515625E-09,0.000282426786725409,-0.000252824276685715,
,,,-8.4375E-09,0.000512552316649817,-0.000221443522605114,
Maximum(4),,,-8.359375E-09,0.000543933070730418,-0.000242364025325514,
Cur,0.0041719 V,,-8.28125E-09,0.000355648546246812,-0.000294665282126516,
Mean,5 mV,,-8.203125E-09,0,-0.000357426790287718,
Min,2 mV,,-8.125E-09,-0.000324267792166211,-0.00039926779572852,
Max,7 mV,,-8.046875E-09,-0.000334728043526411,-0.000367887041647919,
Std Dev,620 µV,,-7.96875E-09,-0.000167364021763206,-0.000315585784846917,
Count,1970,,-7.890625E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-7.8125E-09,0.000209205027204007,-0.000169142265804112,
,,,-7.734375E-09,0.000135983267682604,-9.59205062827095E-05,
,,,-7.65625E-09,-2.09205027204007E-05,1.91422586794943E-05,
,,,-7.578125E-09,-0.000177824273123406,0.000155125526362099,
,,,-7.5E-09,-0.000282426786725409,0.000249267788603902,
,,,-7.421875E-09,-0.00031380754080601,0.000270188291324303,
,,,-7.34375E-09,-0.00029288703808561,0.000123744772281498,
,,,-7.265625E-09,-0.000230125529924408,-9.59205062827095E-05,
,,,-7.1875E-09,-0.000125523016322404,-0.000305125533486716,
,,,-7.109375E-09,-3.1380754080601E-05,-0.00042018829844892,
,,,-7.03125E-09,0,-0.000305125533486716,
,,,-6.953125E-09,-1.04602513602003E-05,-1.22384954011068E-05,
,,,-6.875E-09,0,0.000259728039964102,
,,,-6.796875E-09,7.32217595214024E-05,0.000406171559006907,
,,,-6.71875E-09,0.000209205027204007,0.000364330553566106,
,,,-6.640625E-09,0.000240585781284608,0.000123744772281498,
,,,-6.5625E-09,6.27615081612021E-05,-9.59205062827095E-05,
,,,-6.484375E-09,-0.000251046032644808,-0.000200523019884713,
,,,-6.40625E-09,-0.00059623432753142,-0.000169142265804112,
,,,-6.328125E-09,-0.000721757343853824,1.91422586794943E-05,
,,,-6.25E-09,-0.000523012568010017,0.0001969665318029,
,,,-6.171875E-09,-0.000219665278564207,0.000280648542684503,
,,,-6.09375E-09,7.32217595214024E-05,0.000270188291324303,
,,,-6.015625E-09,0.000167364021763206,0.000165585777722299,
,,,-5.9375E-09,-2.09205027204007E-05,5.05230127600953E-05,
,,,-5.859375E-09,-0.000240585781284608,8.68200731929392E-06,
,,,-5.78125E-09,-0.000387029300327413,5.05230127600953E-05,
,,,-5.703125E-09,-0.000418410054408014,0.000165585777722299,
,,,-5.625E-09,-0.000324267792166211,0.000280648542684503,
,,,-5.546875E-09,-0.000177824273123406,0.000217887034523301,
,,,-5.46875E-09,-4.18410054408014E-05,8.68200731929392E-06,
,,,-5.390625E-09,6.27615081612021E-05,-0.000284205030766316,
,,,-5.3125E-09,0.000115062764962204,-0.000556171566131525,
,,,-5.234375E-09,8.36820108816028E-05,-0.000639853577013128,
,,,-5.15625E-09,3.1380754080601E-05,-0.000514330560690723,
,,,-5.078125E-09,1.04602513602003E-05,-0.000336506287567317,
,,,-5E-09,4.18410054408014E-05,-0.000221443522605114,
,,,-4.921875E-09,0.000156903770403005,-0.000252824276685715,
,,,-4.84375E-09,0.00029288703808561,-0.000388807544368319,
,,,-4.765625E-09,0.000407949803047813,-0.00042018829844892,
,,,-4.6875E-09,0.000481171562569216,-0.000315585784846917,
,,,-4.609375E-09,0.000512552316649817,-5.40795008419082E-05,
,,,-4.53125E-09,0.000533472819370218,0.000238807537243702,
,,,-4.453125E-09,0.000502092065289617,0.000280648542684503,
,,,-4.375E-09,0.000397489551687613,9.23640182008967E-05,
,,,-4.296875E-09,0.000209205027204007,-0.000242364025325514,
,,,-4.21875E-09,-1.04602513602003E-05,-0.000545711314771324,
,,,-4.140625E-09,-8.36820108816028E-05,-0.000524790812050924,
,,,-4.0625E-09,1.04602513602003E-05,-0.000242364025325514,
,,,-3.984375E-09,0.000209205027204007,9.23640182008967E-05,
,,,-3.90625E-09,0.000428870305768214,0.000332949799485505,
,,,-3.828125E-09,0.000491631813929416,0.000322489548125304,
,,,-3.75E-09,0.000324267792166211,8.19037668406963E-05,
,,,-3.671875E-09,6.27615081612021E-05,-0.000137761511723511,
,,,-3.59375E-09,-0.000167364021763206,-0.000284205030766316,
,,,-3.515625E-09,-0.000240585781284608,-0.000305125533486716,
,,,-3.4375E-09,-1.04602513602003E-05,-0.000305125533486716,
,,,-3.359375E-09,0.000334728043526411,-0.000357426790287718,
,,,-3.28125E-09,0.000648535584332421,-0.000430648549809121,
,,,-3.203125E-09,0.000815899606095627,-0.000482949806610122,
,,,-3.125E-09,0.000627615081612021,-0.000451569052529521,
,,,-3.046875E-09,0.000188284524483606,-0.000294665282126516,
,,,-2.96875E-09,-0.000219665278564207,-0.000158682014443912,
,,,-2.890625E-09,-0.000449790808488615,-8.54602549225092E-05,
,,,-2.8125E-09,-0.000366108797607012,-0.00010638075764291,
,,,-2.734375E-09,4.18410054408014E-05,-0.000242364025325514,
,,,-2.65625E-09,0.000376569048967212,-0.000326046036207117,
,,,-2.578125E-09,0.000523012568010017,-0.000315585784846917,
,,,-2.5E-09,0.000418410054408014,-0.000179602517164312,
,,,-2.421875E-09,0.000125523016322404,4.0062761399895E-05,
,,,-2.34375E-09,-6.27615081612021E-05,0.0001865062804427,
,,,-2.265625E-09,-0.000104602513602003,0.0002074267831631,
,,,-2.1875E-09,-2.09205027204007E-05,0.000102824269561097,
,,,-2.109375E-09,9.41422622418031E-05,-0.00010638075764291,
,,,-2.03125E-09,0.000115062764962204,-0.000315585784846917,
,,,-1.953125E-09,8.36820108816028E-05,-0.00039926779572852,
,,,-1.875E-09,8.36820108816028E-05,-0.000388807544368319,
,,,-1.796875E-09,0.000125523016322404,-0.000315585784846917,
,,,-1.71875E-09,0.000240585781284608,-0.000252824276685715,
,,,-1.640625E-09,0.000376569048967212,-0.000273744779406115,
,,,-1.5625E-09,0.000491631813929416,-0.000367887041647919,
,,,-1.484375E-09,0.00060669457889162,-0.000462029303889722,
,,,-1.40625E-09,0.000732217595214024,-0.000514330560690723,
,,,-1.328125E-09,0.00091004186833743,-0.00042018829844892,
,,,-1.25E-09,0.00112970714690164,-0.000148221763083711,
,,,-1.171875E-09,0.00135983267682604,0.0001865062804427,
,,,-1.09375E-09,0.00158995820675045,0.00050031382124871,
,,,-1.015625E-09,0.00179916323395446,0.000699058597092517,
,,,-9.37499999999998E-10,0.00192468625027686,0.000604916334850714,
,,,-8.59374999999998E-10,0.00198744775843807,0.000291108794044703,
,,,-7.81249999999999E-10,0.00201882851251867,-0.00010638075764291,
,,,-7.03124999999998E-10,0.00203974901523907,-0.000503870309330523,
,,,-6.24999999999999E-10,0.00211297077476047,-0.000754916341975331,
,,,-5.46874999999998E-10,0.00224895404244307,-0.00072353558789473,
,,,-4.68749999999999E-10,0.00241631806420628,-0.000598012571572326,
,,,-3.90624999999998E-10,0.00256276158324908,-0.000430648549809121,
,,,-3.12499999999999E-10,0.00268828459957149,-0.000305125533486716,
,,,-2.34374999999998E-10,0.00277196661045309,-0.000231903773965314,
,,,-1.56249999999999E-10,0.0029079498781357,-0.000190062768524513,
,,,-7.81249999999993E-11,0.0031171549053397,-0.000179602517164312,
,,,3.30872245021211E-24,0.00343096244614571,-0.000221443522605114,
,,,7.81250000000026E-11,0.00381799174647313,-0.000346966538927518,
,,,1.56250000000002E-10,0.00421548129816074,-0.000535251063411124,
,,,2.34375000000001E-10,0.00458159009576775,-0.000629393325652927,
,,,3.125E-10,0.00493723864201456,-0.000587552320212126,
,,,3.90625000000003E-10,0.00528242693690117,-0.00040972804708872,
,,,4.68750000000002E-10,0.00564853573450819,-0.000190062768524513,
,,,5.46875000000001E-10,0.0059832637780346,-0.000137761511723511,
,,,6.25000000000001E-10,0.00626569056476001,-0.000242364025325514,
,,,7.03125000000003E-10,0.00649581609468441,-0.000430648549809121,
,,,7.81250000000002E-10,0.00664225961372722,-0.000587552320212126,
,,,8.59375000000002E-10,0.00673640187596902,-0.000587552320212126,
,,,9.37500000000001E-10,0.00678870313277002,-0.000503870309330523,
,,,1.015625E-09,0.00679916338413022,-0.000388807544368319,
,,,1.09375E-09,0.00675732237868942,-0.000263284528045915,
,,,1.171875E-09,0.00670502112188842,-0.00011684100900311,
,,,1.25E-09,0.00675732237868942,9.23640182008967E-05,
,,,1.328125E-09,0.00687238514365163,0.000238807537243702,
,,,1.40625E-09,0.00700836841133423,0.000259728039964102,
,,,1.484375E-09,0.00708159017085563,0.000113284520921297,
,,,1.5625E-09,0.00696652740589343,-0.000169142265804112,
,,,1.640625E-09,0.00675732237868942,-0.000367887041647919,
,,,1.71875E-09,0.00653765710012522,-0.000430648549809121,
,,,1.796875E-09,0.00640167383244261,-0.000357426790287718,
,,,1.875E-09,0.00642259433516301,-0.000231903773965314,
,,,1.953125E-09,0.00654811735148542,-0.000221443522605114,
,,,2.03125E-09,0.00668410061916802,-0.000252824276685715,
,,,2.109375E-09,0.00678870313277002,-0.000263284528045915,
,,,2.1875E-09,0.00682008388685063,-0.000210983271244913,
,,,2.265625E-09,0.00677824288140982,-7.50000035623088E-05,
,,,2.34375E-09,0.00672594162460882,5.05230127600953E-05,
,,,2.421875E-09,0.00671548137324862,0.000144665275001898,
,,,2.5E-09,0.00677824288140982,0.0001969665318029,
,,,2.578125E-09,0.00690376589773223,0.0002074267831631,
