Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,0.000521234323969111,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00031380754080601,0.000636297088931315,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000533472819370218,0.000531694575329311,
Capture#:,115,,-1.4765625E-08,0.000397489551687613,9.23640182008967E-05,
,,,-1.46875E-08,8.36820108816028E-05,-0.000472489555249922,
Analog Sample Count:,640,,-1.4609375E-08,-0.000282426786725409,-0.000932740615098737,
Function Sample Count:,0,,-1.453125E-08,-0.000533472819370218,-0.00114194564230274,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000449790808488615,-0.000964121369179338,
Digital Sample Count:,0,,-1.4375E-08,-0.000125523016322404,-0.000472489555249922,
,,,-1.4296875E-08,0.000188284524483606,-5.40795008419082E-05,
Setup Text Information:,,,-1.421875E-08,0.000345188294886611,0.000155125526362099,
ANALOG,,,-1.4140625E-08,0.000261506284005009,7.1443515480496E-05,
Channel 1,,,-1.40625E-08,-5.23012568010017E-05,-0.000231903773965314,
Scale,5 mV/,,-1.3984375E-08,-0.00030334728944581,-0.000378347293008119,
Pos,0 V,,-1.390625E-08,-0.000407949803047813,-0.000294665282126516,
Coup,,,-1.3828125E-08,-0.000355648546246812,-4.36192494817078E-05,
BW,Off,,-1.375E-08,-0.000135983267682604,0.000249267788603902,
Inv,Off,,-1.3671875E-08,0.000104602513602003,0.000291108794044703,
Imp,50 Ohm,,-1.359375E-08,0.000324267792166211,0.000165585777722299,
Trace Label,1,,-1.3515625E-08,0.000491631813929416,8.68200731929392E-06,
Probe,1,,-1.34375E-08,0.000575313824811019,-7.50000035623088E-05,
Skew,0 s,,-1.3359375E-08,0.000523012568010017,-3.31589981215075E-05,
,,,-1.328125E-08,0.000407949803047813,-1.77824404090643E-06,
Channel 4,,,-1.3203125E-08,0.000334728043526411,-1.77824404090643E-06,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,-1.22384954011068E-05,
Pos,-75 µV,,-1.3046875E-08,0.000439330557128415,4.0062761399895E-05,
Coup,,,-1.296875E-08,0.000491631813929416,0.0002074267831631,
BW,Off,,-1.2890625E-08,0.000428870305768214,0.000291108794044703,
Inv,Off,,-1.28125E-08,0.000282426786725409,0.000217887034523301,
Imp,50 Ohm,,-1.2734375E-08,0.000115062764962204,-4.36192494817078E-05,
Trace Label,4,,-1.265625E-08,9.41422622418031E-05,-0.000430648549809121,
Probe,1,,-1.2578125E-08,0.000177824273123406,-0.000618933074292727,
Skew,0 s,,-1.25E-08,0.000240585781284608,-0.000566631817491725,
,,,-1.2421875E-08,0.000219665278564207,-0.000326046036207117,
MATH,,,-1.234375E-08,7.32217595214024E-05,8.68200731929392E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000104602513602003,0.000270188291324303,
DIGITAL,,,-1.21875E-08,-0.000198744775843807,0.000427092061727308,
TRIGGER,,,-1.2109375E-08,-0.000188284524483606,0.000552615078049712,
Sweep Mode,NORM,,-1.203125E-08,-0.000104602513602003,0.000646757340291515,
Coup,DC,,-1.1953125E-08,-1.04602513602003E-05,0.000688598345732316,
Noise Rej,Off,,-1.1875E-08,9.41422622418031E-05,0.000542154826689512,
