Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-9.59205062827095E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-0.000148221763083711,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000188284524483606,-7.50000035623088E-05,
Capture#:,435,,-1.4765625E-08,-4.18410054408014E-05,0.000155125526362099,
,,,-1.46875E-08,-0.000271966535365209,0.000521234323969111,
Analog Sample Count:,640,,-1.4609375E-08,-0.00031380754080601,0.000625836837571114,
Function Sample Count:,0,,-1.453125E-08,-0.000198744775843807,0.000374790804926306,
Waveform Memory Sample Count:,0,,-1.4453125E-08,4.18410054408014E-05,-0.000148221763083711,
Digital Sample Count:,0,,-1.4375E-08,0.00029288703808561,-0.000775836844695732,
,,,-1.4296875E-08,0.00030334728944581,-0.00100596237462014,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,-0.00071307533653453,
ANALOG,,,-1.4140625E-08,-2.09205027204007E-05,-0.000158682014443912,
Channel 1,,,-1.40625E-08,-0.000146443519042805,0.000437552313087508,
Scale,5 mV/,,-1.3984375E-08,-0.000125523016322404,0.000772280356613919,
Pos,0 V,,-1.390625E-08,-6.27615081612021E-05,0.000542154826689512,
Coup,,,-1.3828125E-08,-6.27615081612021E-05,0.000102824269561097,
BW,Off,,-1.375E-08,-0.000167364021763206,-0.000336506287567317,
Inv,Off,,-1.3671875E-08,-0.000355648546246812,-0.000598012571572326,
Imp,50 Ohm,,-1.359375E-08,-0.000407949803047813,-0.000493410057970323,
Trace Label,1,,-1.3515625E-08,-0.000271966535365209,-0.000221443522605114,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,2.96025100396946E-05,
Skew,0 s,,-1.3359375E-08,0.000230125529924408,0.000165585777722299,
,,,-1.328125E-08,0.00029288703808561,9.23640182008967E-05,
Channel 4,,,-1.3203125E-08,8.36820108816028E-05,-0.000158682014443912,
Scale,5 mV/,,-1.3125E-08,-0.000156903770403005,-0.000336506287567317,
Pos,-75 µV,,-1.3046875E-08,-0.00031380754080601,-0.00039926779572852,
Coup,,,-1.296875E-08,-0.000251046032644808,-0.000305125533486716,
BW,Off,,-1.2890625E-08,7.32217595214024E-05,-8.54602549225092E-05,
Inv,Off,,-1.28125E-08,0.000334728043526411,6.09832641202956E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000240585781284608,-1.77824404090643E-06,
Probe,1,,-1.2578125E-08,-0.000104602513602003,-0.000179602517164312,
Skew,0 s,,-1.25E-08,-0.000261506284005009,-0.000315585784846917,
,,,-1.2421875E-08,-0.000135983267682604,-0.000388807544368319,
MATH,,,-1.234375E-08,0.000209205027204007,-0.00039926779572852,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000638075332972221,-0.000326046036207117,
DIGITAL,,,-1.21875E-08,0.000878661114256829,-0.00010638075764291,
TRIGGER,,,-1.2109375E-08,0.000784518852015026,0.000249267788603902,
Sweep Mode,NORM,,-1.203125E-08,0.000481171562569216,0.000563075329409912,
Coup,DC,,-1.1953125E-08,0.000104602513602003,0.000709518848452717,
Noise Rej,Off,,-1.1875E-08,-0.000198744775843807,0.000573535580770113,
HF Rej,Off,,-1.1796875E-08,-0.000209205027204007,8.19037668406963E-05,
Holdoff,40.0 ns,,-1.171875E-08,-9.41422622418031E-05,-0.000378347293008119,
Mode,EDGE,,-1.1640625E-08,7.32217595214024E-05,-0.000618933074292727,
Source,CHAN1,,-1.15625E-08,0.000177824273123406,-0.000566631817491725,
Slope,POS,,-1.1484375E-08,0.000135983267682604,-0.000252824276685715,
Level,2.94 mV V,,-1.140625E-08,5.23012568010017E-05,2.96025100396946E-05,
,,,-1.1328125E-08,1.04602513602003E-05,0.000176046029082499,
HORIZONTAL,,,-1.125E-08,6.27615081612021E-05,0.0001969665318029,
Mode,MAIN,,-1.1171875E-08,0.000240585781284608,0.000144665275001898,
Ref,CENT,,-1.109375E-08,0.000418410054408014,0.000144665275001898,
Main Scale,5 ns/,,-1.1015625E-08,0.000481171562569216,0.000176046029082499,
Main Delay,10 ns,,-1.09375E-08,0.000449790808488615,0.0001865062804427,
,,,-1.0859375E-08,0.000334728043526411,0.000144665275001898,
ACQUISITION,,,-1.078125E-08,0.000240585781284608,-1.77824404090643E-06,
Mode,HRES,,-1.0703125E-08,0.000271966535365209,-0.000263284528045915,
RealTime,On,,-1.0625E-08,0.000366108797607012,-0.000451569052529521,
Vectors,On,,-1.0546875E-08,0.000470711311209016,-0.000482949806610122,
Persistence,Off,,-1.046875E-08,0.000523012568010017,-0.000284205030766316,
,,,-1.0390625E-08,0.000366108797607012,0.0001865062804427,
MEASUREMENTS,,,-1.03125E-08,9.41422622418031E-05,0.000667677843011916,
X at Max Y(4),,,-1.0234375E-08,-0.000177824273123406,0.000918723875656724,
Cur,1.938E-08 ,,-1.015625E-08,-0.000387029300327413,0.000845502116135322,
Mean,18 n,,-1.0078125E-08,-0.000449790808488615,0.000437552313087508,
Min,-9 n,,-1E-08,-0.000345188294886611,-7.50000035623088E-05,
Max,23 n,,-9.921875E-09,-0.000198744775843807,-0.000346966538927518,
Std Dev,1 n,,-9.84375E-09,-3.1380754080601E-05,-0.000367887041647919,
Count,1970,,-9.765625E-09,0.000167364021763206,-0.000169142265804112,
,,,-9.6875E-09,0.000387029300327413,0.000113284520921297,
X at Max Y(1),,,-9.609375E-09,0.000575313824811019,0.000144665275001898,
Cur,3.05E-09 ,,-9.53125E-09,0.000669456087052822,-1.22384954011068E-05,
Mean,3 n,,-9.453125E-09,0.000658995835692622,-0.000200523019884713,
