Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000721757343853824,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,-6.45397522021085E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000428870305768214,-0.000179602517164312,
Capture#:,45,,-1.4765625E-08,0.000230125529924408,-0.000190062768524513,
,,,-1.46875E-08,9.41422622418031E-05,-6.45397522021085E-05,
Analog Sample Count:,640,,-1.4609375E-08,4.18410054408014E-05,0.000238807537243702,
Function Sample Count:,0,,-1.453125E-08,-5.23012568010017E-05,0.000521234323969111,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000156903770403005,0.000667677843011916,
Digital Sample Count:,0,,-1.4375E-08,-0.000230125529924408,0.000657217591651715,
,,,-1.4296875E-08,-0.000188284524483606,0.000521234323969111,
Setup Text Information:,,,-1.421875E-08,1.04602513602003E-05,0.000364330553566106,
ANALOG,,,-1.4140625E-08,0.000198744775843807,0.000228347285883501,
Channel 1,,,-1.40625E-08,0.000324267792166211,9.23640182008967E-05,
Scale,5 mV/,,-1.3984375E-08,0.000366108797607012,-5.40795008419082E-05,
Pos,0 V,,-1.390625E-08,0.00030334728944581,-0.000210983271244913,
Coup,,,-1.3828125E-08,0.000198744775843807,-0.000273744779406115,
BW,Off,,-1.375E-08,6.27615081612021E-05,-0.000273744779406115,
Inv,Off,,-1.3671875E-08,-9.41422622418031E-05,-0.000231903773965314,
Imp,50 Ohm,,-1.359375E-08,-0.000219665278564207,-0.000200523019884713,
Trace Label,1,,-1.3515625E-08,-0.000146443519042805,-0.000210983271244913,
Probe,1,,-1.34375E-08,9.41422622418031E-05,-0.000179602517164312,
Skew,0 s,,-1.3359375E-08,0.000355648546246812,-6.45397522021085E-05,
,,,-1.328125E-08,0.000512552316649817,8.19037668406963E-05,
Channel 4,,,-1.3203125E-08,0.000355648546246812,0.0001969665318029,
Scale,5 mV/,,-1.3125E-08,1.04602513602003E-05,-1.77824404090643E-06,
Pos,-75 µV,,-1.3046875E-08,-0.000230125529924408,-0.000357426790287718,
Coup,,,-1.296875E-08,-0.000261506284005009,-0.000660774079733528,
BW,Off,,-1.2890625E-08,-5.23012568010017E-05,-0.000692154833814129,
Inv,Off,,-1.28125E-08,0.000230125529924408,-0.000252824276685715,
Imp,50 Ohm,,-1.2734375E-08,0.000366108797607012,0.000364330553566106,
Trace Label,4,,-1.265625E-08,0.000376569048967212,0.000709518848452717,
Probe,1,,-1.2578125E-08,0.000345188294886611,0.000657217591651715,
Skew,0 s,,-1.25E-08,0.000376569048967212,0.000113284520921297,
,,,-1.2421875E-08,0.000470711311209016,-0.000618933074292727,
MATH,,,-1.234375E-08,0.000460251059848815,-0.00103734312870074,
