Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,-0.00011684100900311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000271966535365209,0.0001865062804427,
Capture#:,456,,-1.4765625E-08,0.000198744775843807,0.000385251056286506,
,,,-1.46875E-08,9.41422622418031E-05,0.000374790804926306,
Analog Sample Count:,640,,-1.4609375E-08,-2.09205027204007E-05,0.000123744772281498,
Function Sample Count:,0,,-1.453125E-08,-0.000135983267682604,-1.77824404090643E-06,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000240585781284608,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.00031380754080601,0.000385251056286506,
,,,-1.4296875E-08,-0.000261506284005009,0.000688598345732316,
Setup Text Information:,,,-1.421875E-08,-0.000104602513602003,0.000531694575329311,
ANALOG,,,-1.4140625E-08,8.36820108816028E-05,2.96025100396946E-05,
Channel 1,,,-1.40625E-08,0.000251046032644808,-0.000598012571572326,
Scale,5 mV/,,-1.3984375E-08,0.000324267792166211,-0.00110010463686194,
Pos,0 V,,-1.390625E-08,0.000261506284005009,-0.00104780338006094,
Coup,,,-1.3828125E-08,0.000198744775843807,-0.000650313828373328,
BW,Off,,-1.375E-08,0.000167364021763206,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,0.000209205027204007,0.000217887034523301,
Imp,50 Ohm,,-1.359375E-08,0.000324267792166211,0.000364330553566106,
Trace Label,1,,-1.3515625E-08,0.000407949803047813,0.000322489548125304,
Probe,1,,-1.34375E-08,0.000449790808488615,0.000238807537243702,
Skew,0 s,,-1.3359375E-08,0.000481171562569216,0.000123744772281498,
,,,-1.328125E-08,0.000533472819370218,-3.31589981215075E-05,
Channel 4,,,-1.3203125E-08,0.000658995835692622,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.000784518852015026,-0.000273744779406115,
Pos,-75 µV,,-1.3046875E-08,0.000826359857455827,-0.000190062768524513,
Coup,,,-1.296875E-08,0.000742677846574225,-1.77824404090643E-06,
BW,Off,,-1.2890625E-08,0.000512552316649817,0.000176046029082499,
