Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000324267792166211,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000439330557128415,-3.31589981215075E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000460251059848815,-0.000367887041647919,
Capture#:,102,,-1.4765625E-08,-0.00029288703808561,-0.000618933074292727,
,,,-1.46875E-08,-1.04602513602003E-05,-0.000660774079733528,
Analog Sample Count:,640,,-1.4609375E-08,0.000230125529924408,-0.000671234331093729,
Function Sample Count:,0,,-1.453125E-08,0.000324267792166211,-0.000733995839254931,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000177824273123406,-0.000901359861018136,
Digital Sample Count:,0,,-1.4375E-08,-0.000261506284005009,-0.00108964438550174,
,,,-1.4296875E-08,-0.000658995835692622,-0.00111056488822214,
Setup Text Information:,,,-1.421875E-08,-0.000878661114256829,-0.000922280363738537,
ANALOG,,,-1.4140625E-08,-0.000847280360176228,-0.000566631817491725,
Channel 1,,,-1.40625E-08,-0.000523012568010017,-0.00011684100900311,
Scale,5 mV/,,-1.3984375E-08,-0.000198744775843807,0.000228347285883501,
Pos,0 V,,-1.390625E-08,-6.27615081612021E-05,0.000385251056286506,
Coup,,,-1.3828125E-08,-0.000146443519042805,0.000364330553566106,
BW,Off,,-1.375E-08,-0.000397489551687613,0.0001969665318029,
Inv,Off,,-1.3671875E-08,-0.000564853573450819,-6.45397522021085E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000491631813929416,-0.000284205030766316,
Trace Label,1,,-1.3515625E-08,-0.000240585781284608,-0.000388807544368319,
Probe,1,,-1.34375E-08,0.000125523016322404,-0.000357426790287718,
Skew,0 s,,-1.3359375E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.328125E-08,0.000564853573450819,8.68200731929392E-06,
Channel 4,,,-1.3203125E-08,0.000502092065289617,0.000144665275001898,
Scale,5 mV/,,-1.3125E-08,0.00029288703808561,0.000165585777722299,
Pos,-75 µV,,-1.3046875E-08,3.1380754080601E-05,7.1443515480496E-05,
Coup,,,-1.296875E-08,-0.000135983267682604,-0.00011684100900311,
BW,Off,,-1.2890625E-08,-0.000104602513602003,-0.000231903773965314,
Inv,Off,,-1.28125E-08,5.23012568010017E-05,-0.000231903773965314,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,-0.00010638075764291,
Trace Label,4,,-1.265625E-08,0.000397489551687613,0.000113284520921297,
Probe,1,,-1.2578125E-08,0.000219665278564207,0.000280648542684503,
Skew,0 s,,-1.25E-08,-7.32217595214024E-05,0.000259728039964102,
,,,-1.2421875E-08,-0.000324267792166211,0.000102824269561097,
MATH,,,-1.234375E-08,-0.000428870305768214,-0.00010638075764291,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000251046032644808,-0.000231903773965314,
DIGITAL,,,-1.21875E-08,-1.04602513602003E-05,-9.59205062827095E-05,
TRIGGER,,,-1.2109375E-08,0.000135983267682604,0.000113284520921297,
Sweep Mode,NORM,,-1.203125E-08,0.000146443519042805,0.000270188291324303,
Coup,DC,,-1.1953125E-08,1.04602513602003E-05,0.000238807537243702,
Noise Rej,Off,,-1.1875E-08,-0.000135983267682604,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,-0.000209205027204007,-0.000367887041647919,
Holdoff,40.0 ns,,-1.171875E-08,-0.000209205027204007,-0.00042018829844892,
Mode,EDGE,,-1.1640625E-08,-0.000188284524483606,-0.000210983271244913,
Source,CHAN1,,-1.15625E-08,-0.000167364021763206,0.000228347285883501,
Slope,POS,,-1.1484375E-08,-0.000156903770403005,0.000531694575329311,
Level,2.94 mV V,,-1.140625E-08,-0.000156903770403005,0.000542154826689512,
,,,-1.1328125E-08,-0.000167364021763206,0.000343410050845705,
HORIZONTAL,,,-1.125E-08,-0.000198744775843807,2.96025100396946E-05,
Mode,MAIN,,-1.1171875E-08,-0.000324267792166211,-0.000169142265804112,
Ref,CENT,,-1.109375E-08,-0.000533472819370218,-0.000210983271244913,
Main Scale,5 ns/,,-1.1015625E-08,-0.000794979103375226,-0.000221443522605114,
Main Delay,10 ns,,-1.09375E-08,-0.00105648538738023,-0.000242364025325514,
,,,-1.0859375E-08,-0.00119246865506284,-0.000305125533486716,
ACQUISITION,,,-1.078125E-08,-0.00106694563874044,-0.000346966538927518,
Mode,HRES,,-1.0703125E-08,-0.000753138097934425,-0.000346966538927518,
RealTime,On,,-1.0625E-08,-0.000345188294886611,-0.000305125533486716,
Vectors,On,,-1.0546875E-08,2.09205027204007E-05,-0.000210983271244913,
Persistence,Off,,-1.046875E-08,0.000115062764962204,-4.36192494817078E-05,
,,,-1.0390625E-08,-4.18410054408014E-05,0.0001969665318029,
MEASUREMENTS,,,-1.03125E-08,-0.000282426786725409,0.000427092061727308,
X at Max Y(4),,,-1.0234375E-08,-0.000481171562569216,0.000552615078049712,
Cur,1.938E-08 ,,-1.015625E-08,-0.000460251059848815,0.00048985356988851,
Mean,18 n,,-1.0078125E-08,-0.000146443519042805,0.000155125526362099,
