Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000135983267682604,0.000134205023641698,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000271966535365209,0.000228347285883501,
Capture#:,648,,-1.4765625E-08,-0.000282426786725409,0.000228347285883501,
,,,-1.46875E-08,-0.000156903770403005,0.000144665275001898,
Analog Sample Count:,640,,-1.4609375E-08,3.1380754080601E-05,4.0062761399895E-05,
Function Sample Count:,0,,-1.453125E-08,0.000240585781284608,-6.45397522021085E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000387029300327413,-0.000137761511723511,
Digital Sample Count:,0,,-1.4375E-08,0.000407949803047813,-0.000137761511723511,
,,,-1.4296875E-08,0.000334728043526411,-0.000169142265804112,
Setup Text Information:,,,-1.421875E-08,0.000188284524483606,-0.000252824276685715,
ANALOG,,,-1.4140625E-08,2.09205027204007E-05,-0.000378347293008119,
Channel 1,,,-1.40625E-08,-0.000115062764962204,-0.000514330560690723,
Scale,5 mV/,,-1.3984375E-08,-0.000104602513602003,-0.000493410057970323,
Pos,0 V,,-1.390625E-08,0,-0.000378347293008119,
Coup,,,-1.3828125E-08,0.000167364021763206,-0.000252824276685715,
BW,Off,,-1.375E-08,0.000366108797607012,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,0.000502092065289617,-0.000242364025325514,
Imp,50 Ohm,,-1.359375E-08,0.000585774076171219,-0.000336506287567317,
Trace Label,1,,-1.3515625E-08,0.00061715483025182,-0.000388807544368319,
Probe,1,,-1.34375E-08,0.000585774076171219,-0.000378347293008119,
Skew,0 s,,-1.3359375E-08,0.000523012568010017,-0.000305125533486716,
,,,-1.328125E-08,0.000428870305768214,-0.000305125533486716,
Channel 4,,,-1.3203125E-08,0.00029288703808561,-0.000346966538927518,
Scale,5 mV/,,-1.3125E-08,0.000115062764962204,-0.000367887041647919,
Pos,-75 µV,,-1.3046875E-08,-8.36820108816028E-05,-0.000326046036207117,
Coup,,,-1.296875E-08,-0.000219665278564207,-0.000158682014443912,
BW,Off,,-1.2890625E-08,-0.000177824273123406,-4.36192494817078E-05,
Inv,Off,,-1.28125E-08,1.04602513602003E-05,-4.36192494817078E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,0.000460251059848815,-0.000367887041647919,
Probe,1,,-1.2578125E-08,0.00031380754080601,-0.000503870309330523,
Skew,0 s,,-1.25E-08,3.1380754080601E-05,-0.000482949806610122,
,,,-1.2421875E-08,-0.000219665278564207,-0.000388807544368319,
MATH,,,-1.234375E-08,-0.000271966535365209,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000125523016322404,-8.54602549225092E-05,
DIGITAL,,,-1.21875E-08,0.000700836841133423,5.05230127600953E-05,
TRIGGER,,,-1.2109375E-08,0.00109832639282104,0.000176046029082499,
Sweep Mode,NORM,,-1.203125E-08,0.00118200840370264,0.000259728039964102,
