Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000774058600654826,0.000165585777722299,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00061715483025182,-1.22384954011068E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000355648546246812,-7.50000035623088E-05,
Capture#:,500,,-1.4765625E-08,6.27615081612021E-05,1.91422586794943E-05,
,,,-1.46875E-08,-0.000188284524483606,0.000291108794044703,
Analog Sample Count:,640,,-1.4609375E-08,-0.000261506284005009,0.000552615078049712,
Function Sample Count:,0,,-1.453125E-08,-0.000219665278564207,0.000657217591651715,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000104602513602003,0.000657217591651715,
Digital Sample Count:,0,,-1.4375E-08,5.23012568010017E-05,0.000594456083490513,
,,,-1.4296875E-08,0.00029288703808561,0.000531694575329311,
Setup Text Information:,,,-1.421875E-08,0.000523012568010017,0.000458472815807909,
ANALOG,,,-1.4140625E-08,0.000638075332972221,0.000353870302205905,
Channel 1,,,-1.40625E-08,0.000585774076171219,0.000228347285883501,
Scale,5 mV/,,-1.3984375E-08,0.000334728043526411,0.000123744772281498,
Pos,0 V,,-1.390625E-08,6.27615081612021E-05,9.23640182008967E-05,
Coup,,,-1.3828125E-08,-4.18410054408014E-05,7.1443515480496E-05,
BW,Off,,-1.375E-08,3.1380754080601E-05,-1.22384954011068E-05,
Inv,Off,,-1.3671875E-08,0.000209205027204007,-0.000169142265804112,
Imp,50 Ohm,,-1.359375E-08,0.000334728043526411,-0.000378347293008119,
Trace Label,1,,-1.3515625E-08,0.00030334728944581,-0.000503870309330523,
Probe,1,,-1.34375E-08,0.000188284524483606,-0.000482949806610122,
Skew,0 s,,-1.3359375E-08,9.41422622418031E-05,-0.000336506287567317,
,,,-1.328125E-08,7.32217595214024E-05,-9.59205062827095E-05,
Channel 4,,,-1.3203125E-08,0.000209205027204007,0.000134205023641698,
Scale,5 mV/,,-1.3125E-08,0.000428870305768214,0.000259728039964102,
Pos,-75 µV,,-1.3046875E-08,0.000669456087052822,0.000270188291324303,
Coup,,,-1.296875E-08,0.000868200862896629,0.000176046029082499,
BW,Off,,-1.2890625E-08,0.000941422622418031,-1.77824404090643E-06,
Inv,Off,,-1.28125E-08,0.000794979103375226,-0.000127301260363311,
Imp,50 Ohm,,-1.2734375E-08,0.000543933070730418,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,0.00029288703808561,-0.000127301260363311,
Probe,1,,-1.2578125E-08,0.000146443519042805,-6.45397522021085E-05,
Skew,0 s,,-1.25E-08,0.000271966535365209,-3.31589981215075E-05,
,,,-1.2421875E-08,0.000564853573450819,-2.26987467613071E-05,
MATH,,,-1.234375E-08,0.000847280360176228,-1.77824404090643E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00100418413057923,6.09832641202956E-05,
DIGITAL,,,-1.21875E-08,0.00091004186833743,0.000144665275001898,
TRIGGER,,,-1.2109375E-08,0.000543933070730418,0.000134205023641698,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,-1.77824404090643E-06,
Coup,DC,,-1.1953125E-08,4.18410054408014E-05,-0.000169142265804112,
Noise Rej,Off,,-1.1875E-08,9.41422622418031E-05,-0.000294665282126516,
HF Rej,Off,,-1.1796875E-08,0.000345188294886611,-0.000263284528045915,
Holdoff,40.0 ns,,-1.171875E-08,0.000523012568010017,-8.54602549225092E-05,
Mode,EDGE,,-1.1640625E-08,0.000533472819370218,7.1443515480496E-05,
Source,CHAN1,,-1.15625E-08,0.000397489551687613,0.000165585777722299,
Slope,POS,,-1.1484375E-08,0.000219665278564207,0.000155125526362099,
