Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,-0.000639853577013128,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,-0.000441108801169321,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,2.09205027204007E-05,-3.31589981215075E-05,
Capture#:,478,,-1.4765625E-08,5.23012568010017E-05,0.00048985356988851,
,,,-1.46875E-08,0.000125523016322404,0.000897803372936323,
Analog Sample Count:,640,,-1.4609375E-08,0.000230125529924408,0.000855962367495522,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,0.000458472815807909,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,-0.000169142265804112,
Digital Sample Count:,0,,-1.4375E-08,0.000209205027204007,-0.000817677850136533,
,,,-1.4296875E-08,1.04602513602003E-05,-0.000985041871899739,
Setup Text Information:,,,-1.421875E-08,-0.000104602513602003,-0.00072353558789473,
ANALOG,,,-1.4140625E-08,-9.41422622418031E-05,-0.000252824276685715,
Channel 1,,,-1.40625E-08,8.36820108816028E-05,0.000217887034523301,
Scale,5 mV/,,-1.3984375E-08,0.00031380754080601,0.000427092061727308,
Pos,0 V,,-1.390625E-08,0.000387029300327413,0.000228347285883501,
Coup,,,-1.3828125E-08,0.00029288703808561,-7.50000035623088E-05,
BW,Off,,-1.375E-08,0.000104602513602003,-0.000346966538927518,
Inv,Off,,-1.3671875E-08,-8.36820108816028E-05,-0.000441108801169321,
Imp,50 Ohm,,-1.359375E-08,-7.32217595214024E-05,-0.000294665282126516,
Trace Label,1,,-1.3515625E-08,2.09205027204007E-05,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,8.36820108816028E-05,0.0002074267831631,
Skew,0 s,,-1.3359375E-08,4.18410054408014E-05,0.000374790804926306,
,,,-1.328125E-08,-0.000104602513602003,0.000406171559006907,
Channel 4,,,-1.3203125E-08,-0.000198744775843807,0.000280648542684503,
Scale,5 mV/,,-1.3125E-08,-0.000146443519042805,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,4.18410054408014E-05,-0.000190062768524513,
Coup,,,-1.296875E-08,0.000282426786725409,-0.00042018829844892,
BW,Off,,-1.2890625E-08,0.00031380754080601,-0.000556171566131525,
