Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000711297092493624,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000512552316649817,0.000134205023641698,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00029288703808561,-3.31589981215075E-05,
Capture#:,451,,-1.4765625E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.46875E-08,0.000146443519042805,-0.00040972804708872,
Analog Sample Count:,640,,-1.4609375E-08,0.00029288703808561,-0.000482949806610122,
Function Sample Count:,0,,-1.453125E-08,0.000428870305768214,-0.00040972804708872,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000502092065289617,-0.000231903773965314,
Digital Sample Count:,0,,-1.4375E-08,0.000439330557128415,4.0062761399895E-05,
,,,-1.4296875E-08,0.000230125529924408,0.000259728039964102,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,0.000312029296765104,
ANALOG,,,-1.4140625E-08,-0.000146443519042805,0.0002074267831631,
Channel 1,,,-1.40625E-08,-0.000271966535365209,2.96025100396946E-05,
Scale,5 mV/,,-1.3984375E-08,-0.00029288703808561,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,-0.000167364021763206,-0.000127301260363311,
Coup,,,-1.3828125E-08,8.36820108816028E-05,-6.45397522021085E-05,
BW,Off,,-1.375E-08,0.000387029300327413,-2.26987467613071E-05,
Inv,Off,,-1.3671875E-08,0.000627615081612021,-6.45397522021085E-05,
Imp,50 Ohm,,-1.359375E-08,0.000512552316649817,-0.000148221763083711,
Trace Label,1,,-1.3515625E-08,0.000146443519042805,-0.000158682014443912,
Probe,1,,-1.34375E-08,-0.000240585781284608,-8.54602549225092E-05,
Skew,0 s,,-1.3359375E-08,-0.000481171562569216,5.05230127600953E-05,
,,,-1.328125E-08,-0.000366108797607012,0.000176046029082499,
Channel 4,,,-1.3203125E-08,1.04602513602003E-05,0.000144665275001898,
Scale,5 mV/,,-1.3125E-08,0.000345188294886611,-2.26987467613071E-05,
Pos,-75 µV,,-1.3046875E-08,0.000512552316649817,-0.000252824276685715,
Coup,,,-1.296875E-08,0.000449790808488615,-0.000482949806610122,
BW,Off,,-1.2890625E-08,0.000230125529924408,-0.000608472822932526,
Inv,Off,,-1.28125E-08,8.36820108816028E-05,-0.000577092068851925,
Imp,50 Ohm,,-1.2734375E-08,6.27615081612021E-05,-0.000451569052529521,
Trace Label,4,,-1.265625E-08,0.000135983267682604,-0.000273744779406115,
Probe,1,,-1.2578125E-08,0.000271966535365209,-9.59205062827095E-05,
Skew,0 s,,-1.25E-08,0.00029288703808561,1.91422586794943E-05,
,,,-1.2421875E-08,0.000156903770403005,7.1443515480496E-05,
MATH,,,-1.234375E-08,-8.36820108816028E-05,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000366108797607012,9.23640182008967E-05,
DIGITAL,,,-1.21875E-08,-0.000523012568010017,9.23640182008967E-05,
TRIGGER,,,-1.2109375E-08,-0.000470711311209016,2.96025100396946E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.00030334728944581,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,-8.36820108816028E-05,-0.00011684100900311,
Noise Rej,Off,,-1.1875E-08,9.41422622418031E-05,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0.000240585781284608,-7.50000035623088E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000376569048967212,6.09832641202956E-05,
Mode,EDGE,,-1.1640625E-08,0.000491631813929416,0.000165585777722299,
Source,CHAN1,,-1.15625E-08,0.000543933070730418,0.0002074267831631,
Slope,POS,,-1.1484375E-08,0.000418410054408014,0.000134205023641698,
Level,2.94 mV V,,-1.140625E-08,0.000177824273123406,-1.22384954011068E-05,
,,,-1.1328125E-08,-6.27615081612021E-05,-0.000137761511723511,
HORIZONTAL,,,-1.125E-08,-0.000209205027204007,-0.000210983271244913,
Mode,MAIN,,-1.1171875E-08,-0.000219665278564207,-0.000263284528045915,
Ref,CENT,,-1.109375E-08,-0.000125523016322404,-0.000336506287567317,
Main Scale,5 ns/,,-1.1015625E-08,-3.1380754080601E-05,-0.00042018829844892,
Main Delay,10 ns,,-1.09375E-08,4.18410054408014E-05,-0.000430648549809121,
,,,-1.0859375E-08,9.41422622418031E-05,-0.000357426790287718,
ACQUISITION,,,-1.078125E-08,0.000146443519042805,-0.000179602517164312,
Mode,HRES,,-1.0703125E-08,0.000177824273123406,-3.31589981215075E-05,
RealTime,On,,-1.0625E-08,0.000177824273123406,-1.22384954011068E-05,
Vectors,On,,-1.0546875E-08,0.000115062764962204,-6.45397522021085E-05,
Persistence,Off,,-1.046875E-08,3.1380754080601E-05,-0.000137761511723511,
,,,-1.0390625E-08,0,-0.00011684100900311,
MEASUREMENTS,,,-1.03125E-08,7.32217595214024E-05,8.68200731929392E-06,
X at Max Y(4),,,-1.0234375E-08,0.000209205027204007,7.1443515480496E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000345188294886611,4.0062761399895E-05,
Mean,18 n,,-1.0078125E-08,0.000428870305768214,-0.00010638075764291,
Min,-9 n,,-1E-08,0.000345188294886611,-0.000231903773965314,
Max,23 n,,-9.921875E-09,0.000198744775843807,-0.000179602517164312,
Std Dev,1 n,,-9.84375E-09,6.27615081612021E-05,-4.36192494817078E-05,
Count,1970,,-9.765625E-09,2.09205027204007E-05,0.000102824269561097,
,,,-9.6875E-09,0.000146443519042805,0.000102824269561097,
X at Max Y(1),,,-9.609375E-09,0.000376569048967212,-6.45397522021085E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.00059623432753142,-0.000231903773965314,
Mean,3 n,,-9.453125E-09,0.000742677846574225,-0.000336506287567317,
Min,0 ,,-9.375E-09,0.000805439354735427,-0.000357426790287718,
Max,7 n,,-9.296875E-09,0.000794979103375226,-0.000294665282126516,
Std Dev,904 p,,-9.21875E-09,0.000732217595214024,-0.000210983271244913,
Count,1970,,-9.140625E-09,0.00061715483025182,-0.00010638075764291,
,,,-9.0625E-09,0.000407949803047813,2.96025100396946E-05,
Maximum(1),,,-8.984375E-09,0.000135983267682604,0.0001969665318029,
Cur,0.0073222 V,,-8.90625E-09,-5.23012568010017E-05,0.000312029296765104,
Mean,8 mV,,-8.828125E-09,-3.1380754080601E-05,0.000312029296765104,
Min,4 mV,,-8.75E-09,0.000188284524483606,0.0001969665318029,
Max,11 mV,,-8.671875E-09,0.000575313824811019,-1.77824404090643E-06,
Std Dev,812 µV,,-8.59375E-09,0.000836820108816028,-0.000231903773965314,
Count,1970,,-8.515625E-09,0.000847280360176228,-0.000378347293008119,
,,,-8.4375E-09,0.000658995835692622,-0.000430648549809121,
Maximum(4),,,-8.359375E-09,0.000366108797607012,-0.000367887041647919,
Cur,0.0041719 V,,-8.28125E-09,0.000125523016322404,-0.000200523019884713,
Mean,5 mV,,-8.203125E-09,8.36820108816028E-05,2.96025100396946E-05,
Min,2 mV,,-8.125E-09,0.000146443519042805,0.0001969665318029,
Max,7 mV,,-8.046875E-09,0.000271966535365209,0.000259728039964102,
Std Dev,620 µV,,-7.96875E-09,0.000387029300327413,0.0001969665318029,
Count,1970,,-7.890625E-09,0.000418410054408014,-1.77824404090643E-06,
,,,-7.8125E-09,0.000345188294886611,-0.000284205030766316,
,,,-7.734375E-09,0.000177824273123406,-0.000545711314771324,
,,,-7.65625E-09,-6.27615081612021E-05,-0.000733995839254931,
,,,-7.578125E-09,-0.000324267792166211,-0.000775836844695732,
,,,-7.5E-09,-0.000418410054408014,-0.000587552320212126,
,,,-7.421875E-09,-0.00030334728944581,-0.000231903773965314,
,,,-7.34375E-09,-2.09205027204007E-05,0.000144665275001898,
,,,-7.265625E-09,0.000345188294886611,0.000437552313087508,
,,,-7.1875E-09,0.00060669457889162,0.000531694575329311,
,,,-7.109375E-09,0.00061715483025182,0.000343410050845705,
,,,-7.03125E-09,0.000470711311209016,0.000113284520921297,
,,,-6.953125E-09,0.000261506284005009,-7.50000035623088E-05,
,,,-6.875E-09,9.41422622418031E-05,-0.00010638075764291,
,,,-6.796875E-09,5.23012568010017E-05,2.96025100396946E-05,
,,,-6.71875E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-6.640625E-09,-0.000125523016322404,0.000144665275001898,
,,,-6.5625E-09,-0.000282426786725409,4.0062761399895E-05,
,,,-6.484375E-09,-0.000366108797607012,-0.000137761511723511,
,,,-6.40625E-09,-0.000146443519042805,-0.000221443522605114,
,,,-6.328125E-09,0.000230125529924408,-0.000200523019884713,
,,,-6.25E-09,0.00060669457889162,-0.000137761511723511,
,,,-6.171875E-09,0.000826359857455827,-9.59205062827095E-05,
,,,-6.09375E-09,0.000648535584332421,-0.000179602517164312,
,,,-6.015625E-09,0.000345188294886611,-0.000357426790287718,
,,,-5.9375E-09,9.41422622418031E-05,-0.000482949806610122,
,,,-5.859375E-09,1.04602513602003E-05,-0.000493410057970323,
,,,-5.78125E-09,0.000146443519042805,-0.000378347293008119,
,,,-5.703125E-09,0.000366108797607012,-0.000221443522605114,
,,,-5.625E-09,0.000533472819370218,-0.000158682014443912,
,,,-5.546875E-09,0.000648535584332421,-0.000190062768524513,
,,,-5.46875E-09,0.000679916338413022,-0.000273744779406115,
,,,-5.390625E-09,0.000575313824811019,-0.000326046036207117,
,,,-5.3125E-09,0.000387029300327413,-0.000284205030766316,
,,,-5.234375E-09,0.000188284524483606,-0.000221443522605114,
,,,-5.15625E-09,7.32217595214024E-05,-0.000200523019884713,
,,,-5.078125E-09,0.000177824273123406,-0.000242364025325514,
,,,-5E-09,0.000523012568010017,-0.000294665282126516,
,,,-4.921875E-09,0.000826359857455827,-0.000294665282126516,
,,,-4.84375E-09,0.000930962371057831,-0.000252824276685715,
,,,-4.765625E-09,0.000753138097934425,-0.000190062768524513,
,,,-4.6875E-09,0.000324267792166211,-0.000148221763083711,
,,,-4.609375E-09,0,-0.000148221763083711,
,,,-4.53125E-09,-9.41422622418031E-05,-0.000190062768524513,
,,,-4.453125E-09,1.04602513602003E-05,-0.000252824276685715,
,,,-4.375E-09,0.000271966535365209,-0.000346966538927518,
,,,-4.296875E-09,0.000460251059848815,-0.000462029303889722,
,,,-4.21875E-09,0.000523012568010017,-0.000514330560690723,
,,,-4.140625E-09,0.000533472819370218,-0.000451569052529521,
,,,-4.0625E-09,0.000543933070730418,-0.000305125533486716,
,,,-3.984375E-09,0.00061715483025182,-0.00010638075764291,
,,,-3.90625E-09,0.000732217595214024,-7.50000035623088E-05,
,,,-3.828125E-09,0.000805439354735427,-0.000179602517164312,
