Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,-0.000137761511723511,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,-0.000326046036207117,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000397489551687613,-0.00040972804708872,
Capture#:,1,,-1.4765625E-08,0.000638075332972221,-0.00040972804708872,
,,,-1.46875E-08,0.000732217595214024,-0.00042018829844892,
Analog Sample Count:,640,,-1.4609375E-08,0.000627615081612021,-0.000462029303889722,
Function Sample Count:,0,,-1.453125E-08,0.000376569048967212,-0.000472489555249922,
Waveform Memory Sample Count:,0,,-1.4453125E-08,6.27615081612021E-05,-0.00039926779572852,
Digital Sample Count:,0,,-1.4375E-08,-6.27615081612021E-05,-0.000137761511723511,
,,,-1.4296875E-08,0,0.000155125526362099,
Setup Text Information:,,,-1.421875E-08,0.000188284524483606,0.000312029296765104,
ANALOG,,,-1.4140625E-08,0.000418410054408014,0.000280648542684503,
Channel 1,,,-1.40625E-08,0.000554393322090618,1.91422586794943E-05,
Scale,5 mV/,,-1.3984375E-08,0.000491631813929416,-0.000273744779406115,
Pos,0 V,,-1.390625E-08,0.000271966535365209,-0.000336506287567317,
Coup,,,-1.3828125E-08,-3.1380754080601E-05,-0.000221443522605114,
BW,Off,,-1.375E-08,-0.000334728043526411,1.91422586794943E-05,
Inv,Off,,-1.3671875E-08,-0.000428870305768214,0.000134205023641698,
Imp,50 Ohm,,-1.359375E-08,-0.000282426786725409,-5.40795008419082E-05,
Trace Label,1,,-1.3515625E-08,0,-0.000315585784846917,
Probe,1,,-1.34375E-08,0.00031380754080601,-0.000482949806610122,
Skew,0 s,,-1.3359375E-08,0.000523012568010017,-0.00039926779572852,
,,,-1.328125E-08,0.000533472819370218,-5.40795008419082E-05,
Channel 4,,,-1.3203125E-08,0.000439330557128415,0.000165585777722299,
Scale,5 mV/,,-1.3125E-08,0.00029288703808561,0.000123744772281498,
Pos,-75 µV,,-1.3046875E-08,0.000115062764962204,-0.000169142265804112,
Coup,,,-1.296875E-08,-0.000115062764962204,-0.000587552320212126,
BW,Off,,-1.2890625E-08,-0.000387029300327413,-0.000681694582453929,
Inv,Off,,-1.28125E-08,-0.00061715483025182,-0.000472489555249922,
Imp,50 Ohm,,-1.2734375E-08,-0.000742677846574225,-6.45397522021085E-05,
Trace Label,4,,-1.265625E-08,-0.000669456087052822,0.000353870302205905,
Probe,1,,-1.2578125E-08,-0.000366108797607012,0.00048985356988851,
Skew,0 s,,-1.25E-08,-5.23012568010017E-05,0.000395711307646707,
,,,-1.2421875E-08,0.000188284524483606,0.000259728039964102,
MATH,,,-1.234375E-08,0.000282426786725409,0.000155125526362099,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000188284524483606,0.000176046029082499,
DIGITAL,,,-1.21875E-08,2.09205027204007E-05,0.000301569045404904,
TRIGGER,,,-1.2109375E-08,-0.000104602513602003,0.000406171559006907,
Sweep Mode,NORM,,-1.203125E-08,-0.000188284524483606,0.000458472815807909,
Coup,DC,,-1.1953125E-08,-0.000209205027204007,0.000458472815807909,
Noise Rej,Off,,-1.1875E-08,-0.000198744775843807,0.000406171559006907,
HF Rej,Off,,-1.1796875E-08,-0.000135983267682604,0.000312029296765104,
Holdoff,40.0 ns,,-1.171875E-08,1.04602513602003E-05,0.0001865062804427,
Mode,EDGE,,-1.1640625E-08,0.000230125529924408,4.0062761399895E-05,
Source,CHAN1,,-1.15625E-08,0.000512552316649817,-6.45397522021085E-05,
Slope,POS,,-1.1484375E-08,0.000732217595214024,-6.45397522021085E-05,
Level,2.94 mV V,,-1.140625E-08,0.000805439354735427,-1.22384954011068E-05,
,,,-1.1328125E-08,0.000711297092493624,4.0062761399895E-05,
HORIZONTAL,,,-1.125E-08,0.000491631813929416,4.0062761399895E-05,
Mode,MAIN,,-1.1171875E-08,0.000219665278564207,-4.36192494817078E-05,
Ref,CENT,,-1.109375E-08,5.23012568010017E-05,-0.000158682014443912,
Main Scale,5 ns/,,-1.1015625E-08,-2.09205027204007E-05,-0.000263284528045915,
Main Delay,10 ns,,-1.09375E-08,-2.09205027204007E-05,-0.000315585784846917,
,,,-1.0859375E-08,-1.04602513602003E-05,-0.000284205030766316,
ACQUISITION,,,-1.078125E-08,-5.23012568010017E-05,-0.000190062768524513,
Mode,HRES,,-1.0703125E-08,-0.000135983267682604,-8.54602549225092E-05,
RealTime,On,,-1.0625E-08,-0.000209205027204007,-2.26987467613071E-05,
Vectors,On,,-1.0546875E-08,-0.000230125529924408,1.91422586794943E-05,
Persistence,Off,,-1.046875E-08,-0.000167364021763206,1.91422586794943E-05,
,,,-1.0390625E-08,-9.41422622418031E-05,8.19037668406963E-05,
MEASUREMENTS,,,-1.03125E-08,-5.23012568010017E-05,0.0002074267831631,
X at Max Y(4),,,-1.0234375E-08,-5.23012568010017E-05,0.000364330553566106,
Cur,1.938E-08 ,,-1.015625E-08,-5.23012568010017E-05,0.000479393318528309,
Mean,18 n,,-1.0078125E-08,3.1380754080601E-05,0.000364330553566106,
Min,-9 n,,-1E-08,0.000167364021763206,6.09832641202956E-05,
Max,23 n,,-9.921875E-09,0.00031380754080601,-0.000263284528045915,
Std Dev,1 n,,-9.84375E-09,0.000407949803047813,-0.000514330560690723,
Count,1970,,-9.765625E-09,0.000387029300327413,-0.000556171566131525,
,,,-9.6875E-09,0.00029288703808561,-0.000378347293008119,
X at Max Y(1),,,-9.609375E-09,0.000188284524483606,-0.000179602517164312,
Cur,3.05E-09 ,,-9.53125E-09,0.000104602513602003,-6.45397522021085E-05,
Mean,3 n,,-9.453125E-09,6.27615081612021E-05,-6.45397522021085E-05,
Min,0 ,,-9.375E-09,0.000115062764962204,-0.000148221763083711,
