Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,-8.54602549225092E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000334728043526411,-0.000137761511723511,
Capture#:,591,,-1.4765625E-08,0.000658995835692622,-0.00010638075764291,
,,,-1.46875E-08,0.000742677846574225,-8.54602549225092E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.00060669457889162,-0.000200523019884713,
Function Sample Count:,0,,-1.453125E-08,0.000334728043526411,-0.000367887041647919,
Waveform Memory Sample Count:,0,,-1.4453125E-08,9.41422622418031E-05,-0.000524790812050924,
Digital Sample Count:,0,,-1.4375E-08,9.41422622418031E-05,-0.000514330560690723,
,,,-1.4296875E-08,0.000240585781284608,-0.000357426790287718,
Setup Text Information:,,,-1.421875E-08,0.000418410054408014,-0.000242364025325514,
ANALOG,,,-1.4140625E-08,0.000533472819370218,-0.000231903773965314,
Channel 1,,,-1.40625E-08,0.000502092065289617,-0.000336506287567317,
Scale,5 mV/,,-1.3984375E-08,0.000355648546246812,-0.000441108801169321,
Pos,0 V,,-1.390625E-08,0.000198744775843807,-0.000388807544368319,
Coup,,,-1.3828125E-08,7.32217595214024E-05,-0.000231903773965314,
BW,Off,,-1.375E-08,1.04602513602003E-05,-1.22384954011068E-05,
Inv,Off,,-1.3671875E-08,2.09205027204007E-05,0.000165585777722299,
Imp,50 Ohm,,-1.359375E-08,9.41422622418031E-05,0.0001969665318029,
Trace Label,1,,-1.3515625E-08,0.000188284524483606,0.000134205023641698,
Probe,1,,-1.34375E-08,0.000282426786725409,-1.22384954011068E-05,
Skew,0 s,,-1.3359375E-08,0.000366108797607012,-0.000210983271244913,
,,,-1.328125E-08,0.000366108797607012,-0.000430648549809121,
Channel 4,,,-1.3203125E-08,0.00030334728944581,-0.000577092068851925,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,-0.000629393325652927,
Pos,-75 µV,,-1.3046875E-08,0.000198744775843807,-0.000556171566131525,
Coup,,,-1.296875E-08,0.000251046032644808,-0.000367887041647919,
BW,Off,,-1.2890625E-08,0.00029288703808561,-0.000137761511723511,
Inv,Off,,-1.28125E-08,0.000261506284005009,7.1443515480496E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000146443519042805,0.000217887034523301,
Trace Label,4,,-1.265625E-08,0,0.000259728039964102,
Probe,1,,-1.2578125E-08,-2.09205027204007E-05,0.000155125526362099,
Skew,0 s,,-1.25E-08,4.18410054408014E-05,-3.31589981215075E-05,
,,,-1.2421875E-08,0.000125523016322404,-0.000210983271244913,
MATH,,,-1.234375E-08,0.000167364021763206,-0.000305125533486716,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000104602513602003,-0.000284205030766316,
DIGITAL,,,-1.21875E-08,0.000125523016322404,-0.000210983271244913,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,-0.000179602517164312,
Sweep Mode,NORM,,-1.203125E-08,0.000575313824811019,-0.000169142265804112,
Coup,DC,,-1.1953125E-08,0.000878661114256829,-0.000137761511723511,
Noise Rej,Off,,-1.1875E-08,0.00092050211969763,-1.77824404090643E-06,
HF Rej,Off,,-1.1796875E-08,0.000721757343853824,0.000238807537243702,
Holdoff,40.0 ns,,-1.171875E-08,0.000439330557128415,0.000458472815807909,
Mode,EDGE,,-1.1640625E-08,0.000177824273123406,0.000552615078049712,
Source,CHAN1,,-1.15625E-08,9.41422622418031E-05,0.000468933067168109,
Slope,POS,,-1.1484375E-08,0.000198744775843807,0.0001969665318029,
Level,2.94 mV V,,-1.140625E-08,0.00031380754080601,-2.26987467613071E-05,
,,,-1.1328125E-08,0.000345188294886611,-0.000127301260363311,
HORIZONTAL,,,-1.125E-08,0.000282426786725409,-7.50000035623088E-05,
Mode,MAIN,,-1.1171875E-08,0.000146443519042805,0.000123744772281498,
Ref,CENT,,-1.109375E-08,4.18410054408014E-05,0.000259728039964102,
Main Scale,5 ns/,,-1.1015625E-08,2.09205027204007E-05,0.000249267788603902,
Main Delay,10 ns,,-1.09375E-08,5.23012568010017E-05,0.000113284520921297,
,,,-1.0859375E-08,9.41422622418031E-05,-8.54602549225092E-05,
ACQUISITION,,,-1.078125E-08,0.000104602513602003,-0.000169142265804112,
Mode,HRES,,-1.0703125E-08,7.32217595214024E-05,-8.54602549225092E-05,
RealTime,On,,-1.0625E-08,5.23012568010017E-05,7.1443515480496E-05,
Vectors,On,,-1.0546875E-08,7.32217595214024E-05,0.0001969665318029,
Persistence,Off,,-1.046875E-08,0.000104602513602003,0.000176046029082499,
,,,-1.0390625E-08,8.36820108816028E-05,-1.77824404090643E-06,
MEASUREMENTS,,,-1.03125E-08,-1.04602513602003E-05,-0.000127301260363311,
X at Max Y(4),,,-1.0234375E-08,-0.000146443519042805,-0.000158682014443912,
Cur,1.938E-08 ,,-1.015625E-08,-0.000240585781284608,-8.54602549225092E-05,
Mean,18 n,,-1.0078125E-08,-0.000230125529924408,-1.77824404090643E-06,
Min,-9 n,,-1E-08,-0.000156903770403005,-6.45397522021085E-05,
Max,23 n,,-9.921875E-09,-6.27615081612021E-05,-0.000210983271244913,
Std Dev,1 n,,-9.84375E-09,0,-0.000357426790287718,
Count,1970,,-9.765625E-09,6.27615081612021E-05,-0.000378347293008119,
,,,-9.6875E-09,0.000135983267682604,-0.00011684100900311,
X at Max Y(1),,,-9.609375E-09,0.000219665278564207,0.0001865062804427,
Cur,3.05E-09 ,,-9.53125E-09,0.000271966535365209,0.000395711307646707,
Mean,3 n,,-9.453125E-09,0.000261506284005009,0.000406171559006907,
Min,0 ,,-9.375E-09,0.000209205027204007,0.000155125526362099,
Max,7 n,,-9.296875E-09,0.000198744775843807,-0.000169142265804112,
Std Dev,904 p,,-9.21875E-09,0.000240585781284608,-0.000367887041647919,
Count,1970,,-9.140625E-09,0.000334728043526411,-0.000388807544368319,
,,,-9.0625E-09,0.000387029300327413,-0.000231903773965314,
Maximum(1),,,-8.984375E-09,0.000324267792166211,8.68200731929392E-06,
Cur,0.0073222 V,,-8.90625E-09,0.000209205027204007,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,0.000104602513602003,0.000113284520921297,
Min,4 mV,,-8.75E-09,4.18410054408014E-05,-0.00011684100900311,
Max,11 mV,,-8.671875E-09,5.23012568010017E-05,-0.000535251063411124,
Std Dev,812 µV,,-8.59375E-09,7.32217595214024E-05,-0.000880439358297735,
Count,1970,,-8.515625E-09,8.36820108816028E-05,-0.000953661117819138,
,,,-8.4375E-09,8.36820108816028E-05,-0.000681694582453929,
Maximum(4),,,-8.359375E-09,8.36820108816028E-05,-8.54602549225092E-05,
