Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000397489551687613,-0.000158682014443912,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,-0.000462029303889722,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000428870305768214,-0.000503870309330523,
Capture#:,389,,-1.4765625E-08,0.000376569048967212,-0.000346966538927518,
,,,-1.46875E-08,0.000355648546246812,-0.000127301260363311,
Analog Sample Count:,640,,-1.4609375E-08,0.00030334728944581,-0.000127301260363311,
Function Sample Count:,0,,-1.453125E-08,0.000188284524483606,-0.000326046036207117,
Waveform Memory Sample Count:,0,,-1.4453125E-08,6.27615081612021E-05,-0.000535251063411124,
Digital Sample Count:,0,,-1.4375E-08,1.04602513602003E-05,-0.000629393325652927,
,,,-1.4296875E-08,0.000167364021763206,-0.000482949806610122,
Setup Text Information:,,,-1.421875E-08,0.000418410054408014,-0.000169142265804112,
ANALOG,,,-1.4140625E-08,0.000554393322090618,0.000155125526362099,
Channel 1,,,-1.40625E-08,0.000491631813929416,0.000416631810367107,
Scale,5 mV/,,-1.3984375E-08,0.000219665278564207,0.000573535580770113,
Pos,0 V,,-1.390625E-08,1.04602513602003E-05,0.000521234323969111,
Coup,,,-1.3828125E-08,6.27615081612021E-05,0.000228347285883501,
BW,Off,,-1.375E-08,0.00030334728944581,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,0.00061715483025182,-0.000556171566131525,
Imp,50 Ohm,,-1.359375E-08,0.000784518852015026,-0.000765376593335532,
Trace Label,1,,-1.3515625E-08,0.000638075332972221,-0.000598012571572326,
Probe,1,,-1.34375E-08,0.000397489551687613,-0.000357426790287718,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,-0.000252824276685715,
,,,-1.328125E-08,7.32217595214024E-05,-0.000378347293008119,
Channel 4,,,-1.3203125E-08,0.000230125529924408,-0.000775836844695732,
Scale,5 mV/,,-1.3125E-08,0.000449790808488615,-0.00104780338006094,
Pos,-75 µV,,-1.3046875E-08,0.000627615081612021,-0.000995502123259939,
Coup,,,-1.296875E-08,0.000690376589773223,-0.000639853577013128,
BW,Off,,-1.2890625E-08,0.000585774076171219,-6.45397522021085E-05,
Inv,Off,,-1.28125E-08,0.000355648546246812,0.000343410050845705,
Imp,50 Ohm,,-1.2734375E-08,0.000125523016322404,0.000406171559006907,
Trace Label,4,,-1.265625E-08,-4.18410054408014E-05,0.0001969665318029,
Probe,1,,-1.2578125E-08,-9.41422622418031E-05,-0.000179602517164312,
Skew,0 s,,-1.25E-08,-2.09205027204007E-05,-0.000524790812050924,
,,,-1.2421875E-08,0.000135983267682604,-0.000681694582453929,
MATH,,,-1.234375E-08,0.000366108797607012,-0.00071307533653453,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000638075332972221,-0.000671234331093729,
DIGITAL,,,-1.21875E-08,0.000941422622418031,-0.000629393325652927,
TRIGGER,,,-1.2109375E-08,0.00106694563874044,-0.000587552320212126,
Sweep Mode,NORM,,-1.203125E-08,0.000972803376498632,-0.000451569052529521,
Coup,DC,,-1.1953125E-08,0.000700836841133423,-0.000242364025325514,
Noise Rej,Off,,-1.1875E-08,0.000345188294886611,8.68200731929392E-06,
HF Rej,Off,,-1.1796875E-08,0.000167364021763206,0.0001969665318029,
Holdoff,40.0 ns,,-1.171875E-08,0.00031380754080601,0.000123744772281498,
Mode,EDGE,,-1.1640625E-08,0.00060669457889162,-6.45397522021085E-05,
Source,CHAN1,,-1.15625E-08,0.000889121365617029,-0.000273744779406115,
Slope,POS,,-1.1484375E-08,0.00100418413057923,-0.00039926779572852,
Level,2.94 mV V,,-1.140625E-08,0.000826359857455827,-0.000294665282126516,
,,,-1.1328125E-08,0.000585774076171219,-0.00010638075764291,
HORIZONTAL,,,-1.125E-08,0.000376569048967212,2.96025100396946E-05,
Mode,MAIN,,-1.1171875E-08,0.000230125529924408,6.09832641202956E-05,
Ref,CENT,,-1.109375E-08,0.000167364021763206,-5.40795008419082E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000188284524483606,-0.000210983271244913,
Main Delay,10 ns,,-1.09375E-08,0.00030334728944581,-0.000263284528045915,
,,,-1.0859375E-08,0.000533472819370218,-0.000210983271244913,
ACQUISITION,,,-1.078125E-08,0.000836820108816028,-5.40795008419082E-05,
Mode,HRES,,-1.0703125E-08,0.00104602513602003,0.000102824269561097,
RealTime,On,,-1.0625E-08,0.00101464438193943,0.0001969665318029,
Vectors,On,,-1.0546875E-08,0.000784518852015026,0.000228347285883501,
Persistence,Off,,-1.046875E-08,0.000428870305768214,0.000249267788603902,
,,,-1.0390625E-08,8.36820108816028E-05,0.000291108794044703,
MEASUREMENTS,,,-1.03125E-08,-8.36820108816028E-05,0.000301569045404904,
X at Max Y(4),,,-1.0234375E-08,-0.000115062764962204,0.000249267788603902,
