Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,0.000615376586210914,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,0.000552615078049712,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,0.000395711307646707,
Capture#:,6,,-1.4765625E-08,0.000156903770403005,0.000165585777722299,
,,,-1.46875E-08,3.1380754080601E-05,-5.40795008419082E-05,
Analog Sample Count:,640,,-1.4609375E-08,-0.000115062764962204,-0.000210983271244913,
Function Sample Count:,0,,-1.453125E-08,-0.000167364021763206,-0.000221443522605114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,2.09205027204007E-05,-2.26987467613071E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000334728043526411,0.000238807537243702,
,,,-1.4296875E-08,0.000658995835692622,0.000479393318528309,
Setup Text Information:,,,-1.421875E-08,0.000868200862896629,0.000615376586210914,
ANALOG,,,-1.4140625E-08,0.000784518852015026,0.000542154826689512,
Channel 1,,,-1.40625E-08,0.000564853573450819,0.000312029296765104,
Scale,5 mV/,,-1.3984375E-08,0.000366108797607012,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,0.000271966535365209,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.000397489551687613,-0.000210983271244913,
BW,Off,,-1.375E-08,0.000564853573450819,-5.40795008419082E-05,
Inv,Off,,-1.3671875E-08,0.00059623432753142,0.000123744772281498,
Imp,50 Ohm,,-1.359375E-08,0.000439330557128415,0.000228347285883501,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,0.000217887034523301,
Probe,1,,-1.34375E-08,-0.000177824273123406,0.000102824269561097,
Skew,0 s,,-1.3359375E-08,-0.000230125529924408,5.05230127600953E-05,
,,,-1.328125E-08,-0.000115062764962204,0.000144665275001898,
Channel 4,,,-1.3203125E-08,8.36820108816028E-05,0.000364330553566106,
Scale,5 mV/,,-1.3125E-08,0.000251046032644808,0.000646757340291515,
Pos,-75 µV,,-1.3046875E-08,0.000261506284005009,0.000824581613414921,
Coup,,,-1.296875E-08,0.000209205027204007,0.000866422618855722,
BW,Off,,-1.2890625E-08,0.000135983267682604,0.000782740607974119,
Inv,Off,,-1.28125E-08,6.27615081612021E-05,0.000615376586210914,
Imp,50 Ohm,,-1.2734375E-08,-1.04602513602003E-05,0.000364330553566106,
Trace Label,4,,-1.265625E-08,-8.36820108816028E-05,6.09832641202956E-05,
Probe,1,,-1.2578125E-08,-0.000125523016322404,-0.000148221763083711,
Skew,0 s,,-1.25E-08,-0.000115062764962204,-0.000210983271244913,
,,,-1.2421875E-08,-4.18410054408014E-05,-7.50000035623088E-05,
MATH,,,-1.234375E-08,8.36820108816028E-05,0.0002074267831631,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000240585781284608,0.000364330553566106,
DIGITAL,,,-1.21875E-08,0.000428870305768214,0.000353870302205905,
TRIGGER,,,-1.2109375E-08,0.000638075332972221,0.000217887034523301,
Sweep Mode,NORM,,-1.203125E-08,0.000815899606095627,8.19037668406963E-05,
Coup,DC,,-1.1953125E-08,0.000857740611536428,0.000155125526362099,
Noise Rej,Off,,-1.1875E-08,0.000753138097934425,0.000322489548125304,
HF Rej,Off,,-1.1796875E-08,0.000554393322090618,0.000458472815807909,
Holdoff,40.0 ns,,-1.171875E-08,0.000355648546246812,0.000448012564447708,
Mode,EDGE,,-1.1640625E-08,0.000366108797607012,0.000217887034523301,
Source,CHAN1,,-1.15625E-08,0.000585774076171219,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,0.000878661114256829,-0.000137761511723511,
Level,2.94 mV V,,-1.140625E-08,0.00111924689554144,-0.00011684100900311,
,,,-1.1328125E-08,0.00116108790098224,4.0062761399895E-05,
HORIZONTAL,,,-1.125E-08,0.000941422622418031,0.000238807537243702,
Mode,MAIN,,-1.1171875E-08,0.000648535584332421,0.000416631810367107,
Ref,CENT,,-1.109375E-08,0.000355648546246812,0.000531694575329311,
Main Scale,5 ns/,,-1.1015625E-08,0.000135983267682604,0.000552615078049712,
Main Delay,10 ns,,-1.09375E-08,2.09205027204007E-05,0.000458472815807909,
,,,-1.0859375E-08,-1.04602513602003E-05,0.000301569045404904,
ACQUISITION,,,-1.078125E-08,2.09205027204007E-05,0.000165585777722299,
Mode,HRES,,-1.0703125E-08,9.41422622418031E-05,0.000102824269561097,
RealTime,On,,-1.0625E-08,0.000188284524483606,0.000123744772281498,
Vectors,On,,-1.0546875E-08,0.000219665278564207,0.000144665275001898,
Persistence,Off,,-1.046875E-08,0.000156903770403005,7.1443515480496E-05,
,,,-1.0390625E-08,5.23012568010017E-05,-7.50000035623088E-05,
MEASUREMENTS,,,-1.03125E-08,-2.09205027204007E-05,-0.000242364025325514,
X at Max Y(4),,,-1.0234375E-08,6.27615081612021E-05,-0.000346966538927518,
Cur,1.938E-08 ,,-1.015625E-08,0.000271966535365209,-0.000294665282126516,
Mean,18 n,,-1.0078125E-08,0.000449790808488615,-0.000210983271244913,
Min,-9 n,,-1E-08,0.000523012568010017,-0.000148221763083711,
Max,23 n,,-9.921875E-09,0.000428870305768214,-0.000148221763083711,
Std Dev,1 n,,-9.84375E-09,0.000177824273123406,-0.000179602517164312,
Count,1970,,-9.765625E-09,-6.27615081612021E-05,-0.000127301260363311,
,,,-9.6875E-09,-0.000230125529924408,2.96025100396946E-05,
X at Max Y(1),,,-9.609375E-09,-0.00029288703808561,0.000270188291324303,
Cur,3.05E-09 ,,-9.53125E-09,-0.000198744775843807,0.000542154826689512,
Mean,3 n,,-9.453125E-09,3.1380754080601E-05,0.000730439351173118,
Min,0 ,,-9.375E-09,0.000282426786725409,0.000824581613414921,
Max,7 n,,-9.296875E-09,0.000460251059848815,0.000814121362054721,
Std Dev,904 p,,-9.21875E-09,0.000512552316649817,0.000688598345732316,
Count,1970,,-9.140625E-09,0.000366108797607012,0.000468933067168109,
,,,-9.0625E-09,0.000209205027204007,0.000217887034523301,
Maximum(1),,,-8.984375E-09,0.000125523016322404,-1.77824404090643E-06,
Cur,0.0073222 V,,-8.90625E-09,0.000125523016322404,-0.00011684100900311,
Mean,8 mV,,-8.828125E-09,0.000188284524483606,-9.59205062827095E-05,
