Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000428870305768214,0.000594456083490513,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,1.04602513602003E-05,0.000322489548125304,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000523012568010017,0.000113284520921297,
Capture#:,356,,-1.4765625E-08,0.000878661114256829,5.05230127600953E-05,
,,,-1.46875E-08,0.000962343125138432,6.09832641202956E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000711297092493624,8.19037668406963E-05,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,-6.45397522021085E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-6.27615081612021E-05,-0.000242364025325514,
Digital Sample Count:,0,,-1.4375E-08,-0.000271966535365209,-0.000357426790287718,
,,,-1.4296875E-08,-0.000324267792166211,-0.000346966538927518,
Setup Text Information:,,,-1.421875E-08,-0.000219665278564207,-0.000179602517164312,
ANALOG,,,-1.4140625E-08,3.1380754080601E-05,-2.26987467613071E-05,
Channel 1,,,-1.40625E-08,0.00031380754080601,4.0062761399895E-05,
Scale,5 mV/,,-1.3984375E-08,0.000533472819370218,1.91422586794943E-05,
Pos,0 V,,-1.390625E-08,0.000543933070730418,-3.31589981215075E-05,
Coup,,,-1.3828125E-08,6.27615081612021E-05,8.68200731929392E-06,
BW,Off,,-1.375E-08,-0.000575313824811019,0.000144665275001898,
Inv,Off,,-1.3671875E-08,-0.00107740589010064,0.000301569045404904,
Imp,50 Ohm,,-1.359375E-08,-0.00125523016322404,0.000406171559006907,
Trace Label,1,,-1.3515625E-08,-0.00089958161697723,0.000406171559006907,
Probe,1,,-1.34375E-08,-0.00031380754080601,0.000353870302205905,
Skew,0 s,,-1.3359375E-08,9.41422622418031E-05,0.000312029296765104,
,,,-1.328125E-08,0.000230125529924408,0.000270188291324303,
Channel 4,,,-1.3203125E-08,6.27615081612021E-05,0.000249267788603902,
Scale,5 mV/,,-1.3125E-08,-0.000219665278564207,0.0001969665318029,
Pos,-75 µV,,-1.3046875E-08,-0.00031380754080601,0.0001865062804427,
Coup,,,-1.296875E-08,-0.000251046032644808,0.000249267788603902,
BW,Off,,-1.2890625E-08,-5.23012568010017E-05,0.000353870302205905,
Inv,Off,,-1.28125E-08,0.000156903770403005,0.000479393318528309,
Imp,50 Ohm,,-1.2734375E-08,0.000230125529924408,0.000374790804926306,
Trace Label,4,,-1.265625E-08,0.000177824273123406,1.91422586794943E-05,
Probe,1,,-1.2578125E-08,5.23012568010017E-05,-0.000451569052529521,
Skew,0 s,,-1.25E-08,-0.000115062764962204,-0.000911820112378336,
,,,-1.2421875E-08,-0.000240585781284608,-0.00115240589366294,
MATH,,,-1.234375E-08,-0.000261506284005009,-0.00101642262598034,
