Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000679916338413022,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000679916338413022,0.000332949799485505,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000523012568010017,0.000395711307646707,
Capture#:,572,,-1.4765625E-08,0.000261506284005009,0.000374790804926306,
,,,-1.46875E-08,8.36820108816028E-05,0.000280648542684503,
Analog Sample Count:,640,,-1.4609375E-08,7.32217595214024E-05,0.0001865062804427,
Function Sample Count:,0,,-1.453125E-08,0.000156903770403005,0.000102824269561097,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000261506284005009,5.05230127600953E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000345188294886611,2.96025100396946E-05,
,,,-1.4296875E-08,0.000407949803047813,8.19037668406963E-05,
Setup Text Information:,,,-1.421875E-08,0.000439330557128415,0.0001969665318029,
ANALOG,,,-1.4140625E-08,0.000439330557128415,0.000332949799485505,
Channel 1,,,-1.40625E-08,0.000387029300327413,0.000416631810367107,
Scale,5 mV/,,-1.3984375E-08,0.000282426786725409,0.000374790804926306,
Pos,0 V,,-1.390625E-08,0.000240585781284608,0.000134205023641698,
Coup,,,-1.3828125E-08,0.00030334728944581,-0.00011684100900311,
BW,Off,,-1.375E-08,0.000460251059848815,-0.000252824276685715,
Inv,Off,,-1.3671875E-08,0.000627615081612021,-0.000179602517164312,
Imp,50 Ohm,,-1.359375E-08,0.00059623432753142,0.000134205023641698,
Trace Label,1,,-1.3515625E-08,0.000418410054408014,0.000448012564447708,
Probe,1,,-1.34375E-08,0.000240585781284608,0.000573535580770113,
Skew,0 s,,-1.3359375E-08,0.000188284524483606,0.00048985356988851,
,,,-1.328125E-08,0.000387029300327413,0.0002074267831631,
Channel 4,,,-1.3203125E-08,0.000679916338413022,4.0062761399895E-05,
Scale,5 mV/,,-1.3125E-08,0.000836820108816028,9.23640182008967E-05,
Pos,-75 µV,,-1.3046875E-08,0.000815899606095627,0.000249267788603902,
Coup,,,-1.296875E-08,0.000627615081612021,0.000395711307646707,
BW,Off,,-1.2890625E-08,0.000491631813929416,0.000312029296765104,
Inv,Off,,-1.28125E-08,0.000523012568010017,1.91422586794943E-05,
Imp,50 Ohm,,-1.2734375E-08,0.00060669457889162,-0.000200523019884713,
Trace Label,4,,-1.265625E-08,0.000648535584332421,-0.000200523019884713,
Probe,1,,-1.2578125E-08,0.000502092065289617,9.23640182008967E-05,
Skew,0 s,,-1.25E-08,0.000219665278564207,0.000542154826689512,
,,,-1.2421875E-08,2.09205027204007E-05,0.000751359853893518,
MATH,,,-1.234375E-08,-4.18410054408014E-05,0.000699058597092517,
REFERENCE WAVEFORM,,,-1.2265625E-08,5.23012568010017E-05,0.000427092061727308,
DIGITAL,,,-1.21875E-08,0.000219665278564207,0.000113284520921297,
TRIGGER,,,-1.2109375E-08,0.000251046032644808,5.05230127600953E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000146443519042805,0.000123744772281498,
Coup,DC,,-1.1953125E-08,-3.1380754080601E-05,0.000228347285883501,
Noise Rej,Off,,-1.1875E-08,-0.000240585781284608,0.000249267788603902,
HF Rej,Off,,-1.1796875E-08,-0.000282426786725409,7.1443515480496E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000115062764962204,-0.000148221763083711,
Mode,EDGE,,-1.1640625E-08,0.000230125529924408,-0.000273744779406115,
Source,CHAN1,,-1.15625E-08,0.000700836841133423,-0.000263284528045915,
Slope,POS,,-1.1484375E-08,0.00109832639282104,-9.59205062827095E-05,
Level,2.94 mV V,,-1.140625E-08,0.00115062764962204,0.000102824269561097,
,,,-1.1328125E-08,0.00092050211969763,0.0002074267831631,
HORIZONTAL,,,-1.125E-08,0.000512552316649817,0.000217887034523301,
Mode,MAIN,,-1.1171875E-08,6.27615081612021E-05,0.000113284520921297,
Ref,CENT,,-1.109375E-08,-0.000115062764962204,-5.40795008419082E-05,
Main Scale,5 ns/,,-1.1015625E-08,-6.27615081612021E-05,-0.000221443522605114,
Main Delay,10 ns,,-1.09375E-08,4.18410054408014E-05,-0.000357426790287718,
,,,-1.0859375E-08,9.41422622418031E-05,-0.000430648549809121,
ACQUISITION,,,-1.078125E-08,-2.09205027204007E-05,-0.000430648549809121,
Mode,HRES,,-1.0703125E-08,-0.000230125529924408,-0.000284205030766316,
RealTime,On,,-1.0625E-08,-0.000355648546246812,-4.36192494817078E-05,
Vectors,On,,-1.0546875E-08,-0.000345188294886611,0.000217887034523301,
Persistence,Off,,-1.046875E-08,-0.000188284524483606,0.000427092061727308,
,,,-1.0390625E-08,5.23012568010017E-05,0.000468933067168109,
MEASUREMENTS,,,-1.03125E-08,0.000240585781284608,0.000301569045404904,
X at Max Y(4),,,-1.0234375E-08,0.000376569048967212,6.09832641202956E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000460251059848815,-0.000200523019884713,
Mean,18 n,,-1.0078125E-08,0.000502092065289617,-0.000388807544368319,
Min,-9 n,,-1E-08,0.000512552316649817,-0.000451569052529521,
Max,23 n,,-9.921875E-09,0.000470711311209016,-0.000462029303889722,
Std Dev,1 n,,-9.84375E-09,0.000428870305768214,-0.000451569052529521,
Count,1970,,-9.765625E-09,0.000387029300327413,-0.00042018829844892,
,,,-9.6875E-09,0.000387029300327413,-0.000367887041647919,
X at Max Y(1),,,-9.609375E-09,0.000418410054408014,-0.000305125533486716,
Cur,3.05E-09 ,,-9.53125E-09,0.000428870305768214,-0.000294665282126516,
Mean,3 n,,-9.453125E-09,0.000407949803047813,-0.000367887041647919,
Min,0 ,,-9.375E-09,0.000397489551687613,-0.000524790812050924,
Max,7 n,,-9.296875E-09,0.000533472819370218,-0.000671234331093729,
Std Dev,904 p,,-9.21875E-09,0.000794979103375226,-0.000692154833814129,
Count,1970,,-9.140625E-09,0.00106694563874044,-0.000598012571572326,
,,,-9.0625E-09,0.00125523016322404,-0.00042018829844892,
Maximum(1),,,-8.984375E-09,0.00116108790098224,-0.000210983271244913,
Cur,0.0073222 V,,-8.90625E-09,0.000826359857455827,-8.54602549225092E-05,
Mean,8 mV,,-8.828125E-09,0.000491631813929416,-4.36192494817078E-05,
Min,4 mV,,-8.75E-09,0.000261506284005009,-6.45397522021085E-05,
Max,11 mV,,-8.671875E-09,0.000198744775843807,-0.00011684100900311,
Std Dev,812 µV,,-8.59375E-09,0.000240585781284608,-0.000148221763083711,
Count,1970,,-8.515625E-09,0.000240585781284608,-0.00010638075764291,
,,,-8.4375E-09,0.000251046032644808,8.68200731929392E-06,
Maximum(4),,,-8.359375E-09,0.000345188294886611,0.000144665275001898,
