Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,0.000427092061727308,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,7.1443515480496E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,3.1380754080601E-05,-0.000326046036207117,
Capture#:,508,,-1.4765625E-08,8.36820108816028E-05,-0.000451569052529521,
,,,-1.46875E-08,0.000198744775843807,-0.000336506287567317,
Analog Sample Count:,640,,-1.4609375E-08,0.000324267792166211,-3.31589981215075E-05,
Function Sample Count:,0,,-1.453125E-08,0.000334728043526411,0.000353870302205905,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000188284524483606,0.000615376586210914,
Digital Sample Count:,0,,-1.4375E-08,4.18410054408014E-05,0.000667677843011916,
,,,-1.4296875E-08,-3.1380754080601E-05,0.000531694575329311,
Setup Text Information:,,,-1.421875E-08,7.32217595214024E-05,0.000259728039964102,
ANALOG,,,-1.4140625E-08,0.000355648546246812,-7.50000035623088E-05,
Channel 1,,,-1.40625E-08,0.000638075332972221,-0.000263284528045915,
Scale,5 mV/,,-1.3984375E-08,0.000805439354735427,-0.000284205030766316,
Pos,0 V,,-1.390625E-08,0.000847280360176228,-0.000179602517164312,
Coup,,,-1.3828125E-08,0.000753138097934425,8.68200731929392E-06,
BW,Off,,-1.375E-08,0.000543933070730418,0.000134205023641698,
Inv,Off,,-1.3671875E-08,0.000345188294886611,0.000165585777722299,
Imp,50 Ohm,,-1.359375E-08,0.000209205027204007,0.000134205023641698,
Trace Label,1,,-1.3515625E-08,0.000188284524483606,7.1443515480496E-05,
Probe,1,,-1.34375E-08,0.000387029300327413,-1.77824404090643E-06,
Skew,0 s,,-1.3359375E-08,0.000721757343853824,-1.77824404090643E-06,
,,,-1.328125E-08,0.000972803376498632,9.23640182008967E-05,
Channel 4,,,-1.3203125E-08,0.00101464438193943,0.000249267788603902,
Scale,5 mV/,,-1.3125E-08,0.000774058600654826,0.000416631810367107,
Pos,-75 µV,,-1.3046875E-08,0.00031380754080601,0.00048985356988851,
Coup,,,-1.296875E-08,1.04602513602003E-05,0.000364330553566106,
BW,Off,,-1.2890625E-08,-2.09205027204007E-05,0.000165585777722299,
Inv,Off,,-1.28125E-08,0.000230125529924408,-3.31589981215075E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000669456087052822,-0.000127301260363311,
Trace Label,4,,-1.265625E-08,0.000889121365617029,-1.22384954011068E-05,
Probe,1,,-1.2578125E-08,0.000836820108816028,0.000144665275001898,
Skew,0 s,,-1.25E-08,0.000575313824811019,0.000270188291324303,
,,,-1.2421875E-08,0.000188284524483606,0.000291108794044703,
MATH,,,-1.234375E-08,-0.000104602513602003,0.000102824269561097,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000219665278564207,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,-0.000188284524483606,-0.000472489555249922,
TRIGGER,,,-1.2109375E-08,-3.1380754080601E-05,-0.000671234331093729,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,-0.000681694582453929,
Coup,DC,,-1.1953125E-08,0.000449790808488615,-0.000462029303889722,
Noise Rej,Off,,-1.1875E-08,0.000564853573450819,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0.000523012568010017,0.000144665275001898,
Holdoff,40.0 ns,,-1.171875E-08,0.000334728043526411,0.000364330553566106,
Mode,EDGE,,-1.1640625E-08,8.36820108816028E-05,0.000458472815807909,
Source,CHAN1,,-1.15625E-08,-2.09205027204007E-05,0.000427092061727308,
Slope,POS,,-1.1484375E-08,1.04602513602003E-05,0.000312029296765104,
Level,2.94 mV V,,-1.140625E-08,0.000156903770403005,0.000123744772281498,
,,,-1.1328125E-08,0.000324267792166211,-0.000127301260363311,
HORIZONTAL,,,-1.125E-08,0.000355648546246812,-0.000346966538927518,
