Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000428870305768214,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00060669457889162,0.000385251056286506,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000742677846574225,0.000385251056286506,
Capture#:,349,,-1.4765625E-08,0.000669456087052822,0.0001865062804427,
,,,-1.46875E-08,0.000397489551687613,-0.000127301260363311,
Analog Sample Count:,640,,-1.4609375E-08,-1.04602513602003E-05,-0.000430648549809121,
Function Sample Count:,0,,-1.453125E-08,-0.000387029300327413,-0.000535251063411124,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000512552316649817,-0.000315585784846917,
Digital Sample Count:,0,,-1.4375E-08,-0.000397489551687613,-5.40795008419082E-05,
,,,-1.4296875E-08,-0.000135983267682604,9.23640182008967E-05,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,-1.77824404090643E-06,
ANALOG,,,-1.4140625E-08,0.000271966535365209,-0.000388807544368319,
Channel 1,,,-1.40625E-08,0.000209205027204007,-0.00071307533653453,
Scale,5 mV/,,-1.3984375E-08,6.27615081612021E-05,-0.000796757347416133,
Pos,0 V,,-1.390625E-08,-9.41422622418031E-05,-0.000608472822932526,
Coup,,,-1.3828125E-08,-0.000156903770403005,-0.000179602517164312,
BW,Off,,-1.375E-08,-7.32217595214024E-05,0.000176046029082499,
Inv,Off,,-1.3671875E-08,4.18410054408014E-05,0.000301569045404904,
Imp,50 Ohm,,-1.359375E-08,0.000156903770403005,0.000217887034523301,
Trace Label,1,,-1.3515625E-08,0.000209205027204007,-1.22384954011068E-05,
Probe,1,,-1.34375E-08,0.000177824273123406,-0.000273744779406115,
Skew,0 s,,-1.3359375E-08,0.000115062764962204,-0.000367887041647919,
,,,-1.328125E-08,5.23012568010017E-05,-0.000315585784846917,
Channel 4,,,-1.3203125E-08,-2.09205027204007E-05,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,-0.000115062764962204,7.1443515480496E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000177824273123406,0.0001865062804427,
Coup,,,-1.296875E-08,-0.000177824273123406,0.000165585777722299,
BW,Off,,-1.2890625E-08,-9.41422622418031E-05,5.05230127600953E-05,
Inv,Off,,-1.28125E-08,5.23012568010017E-05,-8.54602549225092E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000156903770403005,-0.000137761511723511,
Trace Label,4,,-1.265625E-08,0.000115062764962204,-8.54602549225092E-05,
Probe,1,,-1.2578125E-08,-3.1380754080601E-05,-5.40795008419082E-05,
Skew,0 s,,-1.25E-08,-0.000188284524483606,-0.00011684100900311,
,,,-1.2421875E-08,-0.000230125529924408,-0.000305125533486716,
MATH,,,-1.234375E-08,-8.36820108816028E-05,-0.000514330560690723,
REFERENCE WAVEFORM,,,-1.2265625E-08,9.41422622418031E-05,-0.000545711314771324,
DIGITAL,,,-1.21875E-08,0.000209205027204007,-0.00042018829844892,
TRIGGER,,,-1.2109375E-08,0.000230125529924408,-0.000169142265804112,
Sweep Mode,NORM,,-1.203125E-08,0.000125523016322404,1.91422586794943E-05,
Coup,DC,,-1.1953125E-08,8.36820108816028E-05,-6.45397522021085E-05,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,-0.000252824276685715,
HF Rej,Off,,-1.1796875E-08,0.000240585781284608,-0.00039926779572852,
Holdoff,40.0 ns,,-1.171875E-08,0.000418410054408014,-0.000357426790287718,
Mode,EDGE,,-1.1640625E-08,0.000564853573450819,1.91422586794943E-05,
Source,CHAN1,,-1.15625E-08,0.000648535584332421,0.000395711307646707,
Slope,POS,,-1.1484375E-08,0.000627615081612021,0.000563075329409912,
Level,2.94 mV V,,-1.140625E-08,0.000512552316649817,0.000448012564447708,
,,,-1.1328125E-08,0.00031380754080601,5.05230127600953E-05,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,-0.000263284528045915,
Mode,MAIN,,-1.1171875E-08,9.41422622418031E-05,-0.000294665282126516,
Ref,CENT,,-1.109375E-08,7.32217595214024E-05,-9.59205062827095E-05,
Main Scale,5 ns/,,-1.1015625E-08,5.23012568010017E-05,0.000217887034523301,
Main Delay,10 ns,,-1.09375E-08,-6.27615081612021E-05,0.000364330553566106,
,,,-1.0859375E-08,-0.000198744775843807,0.0002074267831631,
ACQUISITION,,,-1.078125E-08,-0.000240585781284608,-8.54602549225092E-05,
Mode,HRES,,-1.0703125E-08,-0.000135983267682604,-0.000388807544368319,
RealTime,On,,-1.0625E-08,8.36820108816028E-05,-0.000566631817491725,
Vectors,On,,-1.0546875E-08,0.000271966535365209,-0.000556171566131525,
Persistence,Off,,-1.046875E-08,0.000334728043526411,-0.000514330560690723,
,,,-1.0390625E-08,0.00029288703808561,-0.000462029303889722,
MEASUREMENTS,,,-1.03125E-08,0.000209205027204007,-0.00042018829844892,
X at Max Y(4),,,-1.0234375E-08,0.000209205027204007,-0.000336506287567317,
Cur,1.938E-08 ,,-1.015625E-08,0.000209205027204007,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,0.000156903770403005,-1.77824404090643E-06,
Min,-9 n,,-1E-08,3.1380754080601E-05,0.000165585777722299,
Max,23 n,,-9.921875E-09,-0.000156903770403005,0.000259728039964102,
Std Dev,1 n,,-9.84375E-09,-0.000198744775843807,0.000217887034523301,
Count,1970,,-9.765625E-09,-0.000146443519042805,4.0062761399895E-05,
,,,-9.6875E-09,-6.27615081612021E-05,-0.000263284528045915,
X at Max Y(1),,,-9.609375E-09,2.09205027204007E-05,-0.000618933074292727,
Cur,3.05E-09 ,,-9.53125E-09,2.09205027204007E-05,-0.000911820112378336,
Mean,3 n,,-9.453125E-09,9.41422622418031E-05,-0.000817677850136533,
Min,0 ,,-9.375E-09,0.000261506284005009,-0.00040972804708872,
Max,7 n,,-9.296875E-09,0.000491631813929416,0.0001865062804427,
Std Dev,904 p,,-9.21875E-09,0.000690376589773223,0.000782740607974119,
Count,1970,,-9.140625E-09,0.00059623432753142,0.00101286613789853,
,,,-9.0625E-09,0.00031380754080601,0.000855962367495522,
Maximum(1),,,-8.984375E-09,-2.09205027204007E-05,0.000510774072608911,
Cur,0.0073222 V,,-8.90625E-09,-0.000282426786725409,9.23640182008967E-05,
Mean,8 mV,,-8.828125E-09,-0.000282426786725409,-0.000221443522605114,
Min,4 mV,,-8.75E-09,-4.18410054408014E-05,-0.000284205030766316,
Max,11 mV,,-8.671875E-09,0.000230125529924408,-0.000200523019884713,
Std Dev,812 µV,,-8.59375E-09,0.000418410054408014,-7.50000035623088E-05,
Count,1970,,-8.515625E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-8.4375E-09,0.000146443519042805,-0.000190062768524513,
Maximum(4),,,-8.359375E-09,-0.000177824273123406,-0.000535251063411124,
Cur,0.0041719 V,,-8.28125E-09,-0.000387029300327413,-0.000828138101496734,
Mean,5 mV,,-8.203125E-09,-0.000376569048967212,-0.000911820112378336,
Min,2 mV,,-8.125E-09,-5.23012568010017E-05,-0.000681694582453929,
Max,7 mV,,-8.046875E-09,0.000407949803047813,-0.000148221763083711,
Std Dev,620 µV,,-7.96875E-09,0.000711297092493624,0.000249267788603902,
Count,1970,,-7.890625E-09,0.000774058600654826,0.000395711307646707,
,,,-7.8125E-09,0.000543933070730418,0.000249267788603902,
,,,-7.734375E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-7.65625E-09,-0.000261506284005009,-0.000231903773965314,
,,,-7.578125E-09,-0.000387029300327413,-0.000148221763083711,
,,,-7.5E-09,-0.000219665278564207,0.000113284520921297,
,,,-7.421875E-09,0.000198744775843807,0.000437552313087508,
,,,-7.34375E-09,0.000658995835692622,0.000521234323969111,
,,,-7.265625E-09,0.000868200862896629,0.000353870302205905,
,,,-7.1875E-09,0.000794979103375226,6.09832641202956E-05,
,,,-7.109375E-09,0.000439330557128415,-0.000242364025325514,
,,,-7.03125E-09,-4.18410054408014E-05,-0.000367887041647919,
,,,-6.953125E-09,-0.000271966535365209,-0.000231903773965314,
,,,-6.875E-09,-0.000230125529924408,8.68200731929392E-06,
,,,-6.796875E-09,3.1380754080601E-05,0.000270188291324303,
,,,-6.71875E-09,0.000387029300327413,0.000468933067168109,
,,,-6.640625E-09,0.000502092065289617,0.00048985356988851,
,,,-6.5625E-09,0.000376569048967212,0.000364330553566106,
,,,-6.484375E-09,9.41422622418031E-05,0.000165585777722299,
,,,-6.40625E-09,-0.000251046032644808,-3.31589981215075E-05,
,,,-6.328125E-09,-0.000439330557128415,-0.000148221763083711,
,,,-6.25E-09,-0.000355648546246812,-3.31589981215075E-05,
,,,-6.171875E-09,-0.000135983267682604,0.0001865062804427,
,,,-6.09375E-09,0.000115062764962204,0.000395711307646707,
,,,-6.015625E-09,0.000282426786725409,0.000468933067168109,
,,,-5.9375E-09,0.000219665278564207,0.000249267788603902,
,,,-5.859375E-09,9.41422622418031E-05,-0.000148221763083711,
,,,-5.78125E-09,1.04602513602003E-05,-0.000514330560690723,
,,,-5.703125E-09,2.09205027204007E-05,-0.00072353558789473,
,,,-5.625E-09,0.000135983267682604,-0.000671234331093729,
,,,-5.546875E-09,0.000188284524483606,-0.000294665282126516,
,,,-5.46875E-09,8.36820108816028E-05,0.000102824269561097,
,,,-5.390625E-09,-0.000135983267682604,0.000395711307646707,
,,,-5.3125E-09,-0.000418410054408014,0.000510774072608911,
,,,-5.234375E-09,-0.000585774076171219,0.000353870302205905,
,,,-5.15625E-09,-0.000575313824811019,6.09832641202956E-05,
,,,-5.078125E-09,-0.000428870305768214,-0.000190062768524513,
,,,-5E-09,-0.000198744775843807,-0.000336506287567317,
,,,-4.921875E-09,0.000115062764962204,-0.000336506287567317,
,,,-4.84375E-09,0.000470711311209016,-0.000221443522605114,
,,,-4.765625E-09,0.000774058600654826,-0.00010638075764291,
,,,-4.6875E-09,0.000930962371057831,-1.22384954011068E-05,
,,,-4.609375E-09,0.000847280360176228,2.96025100396946E-05,
,,,-4.53125E-09,0.000439330557128415,-5.40795008419082E-05,
,,,-4.453125E-09,-4.18410054408014E-05,-0.000305125533486716,
,,,-4.375E-09,-0.000355648546246812,-0.000598012571572326,
,,,-4.296875E-09,-0.000428870305768214,-0.000838598352856934,
,,,-4.21875E-09,-0.000230125529924408,-0.000911820112378336,
,,,-4.140625E-09,7.32217595214024E-05,-0.000733995839254931,
,,,-4.0625E-09,0.000251046032644808,-0.000524790812050924,
,,,-3.984375E-09,0.000334728043526411,-0.000367887041647919,
,,,-3.90625E-09,0.000334728043526411,-0.000305125533486716,
,,,-3.828125E-09,0.000345188294886611,-0.000284205030766316,
,,,-3.75E-09,0.000376569048967212,-0.00010638075764291,
,,,-3.671875E-09,0.000334728043526411,0.000144665275001898,
,,,-3.59375E-09,0.000219665278564207,0.000353870302205905,
,,,-3.515625E-09,2.09205027204007E-05,0.000458472815807909,
,,,-3.4375E-09,-9.41422622418031E-05,0.000343410050845705,
,,,-3.359375E-09,-4.18410054408014E-05,0.000165585777722299,
,,,-3.28125E-09,0.000115062764962204,6.09832641202956E-05,
,,,-3.203125E-09,0.00029288703808561,5.05230127600953E-05,
,,,-3.125E-09,0.000355648546246812,0.000113284520921297,
,,,-3.046875E-09,0.000240585781284608,0.000102824269561097,
,,,-2.96875E-09,0.000115062764962204,-3.31589981215075E-05,
,,,-2.890625E-09,5.23012568010017E-05,-0.000231903773965314,
,,,-2.8125E-09,0.000146443519042805,-0.000441108801169321,
,,,-2.734375E-09,0.000439330557128415,-0.000577092068851925,
,,,-2.65625E-09,0.000711297092493624,-0.000577092068851925,
,,,-2.578125E-09,0.000857740611536428,-0.000535251063411124,
,,,-2.5E-09,0.000794979103375226,-0.000482949806610122,
,,,-2.421875E-09,0.000491631813929416,-0.000441108801169321,
,,,-2.34375E-09,9.41422622418031E-05,-0.000430648549809121,
,,,-2.265625E-09,-0.000198744775843807,-0.00039926779572852,
,,,-2.1875E-09,-0.00031380754080601,-0.000357426790287718,
,,,-2.109375E-09,-0.000240585781284608,-0.000315585784846917,
,,,-2.03125E-09,-4.18410054408014E-05,-0.000315585784846917,
,,,-1.953125E-09,9.41422622418031E-05,-0.000263284528045915,
,,,-1.875E-09,0.000135983267682604,-0.000137761511723511,
,,,-1.796875E-09,0.000125523016322404,6.09832641202956E-05,
,,,-1.71875E-09,0.000146443519042805,0.000280648542684503,
,,,-1.640625E-09,0.000324267792166211,0.000353870302205905,
,,,-1.5625E-09,0.000512552316649817,0.0001865062804427,
,,,-1.484375E-09,0.00060669457889162,-0.00011684100900311,
,,,-1.40625E-09,0.000543933070730418,-0.00042018829844892,
,,,-1.328125E-09,0.00030334728944581,-0.000524790812050924,
,,,-1.25E-09,0.000135983267682604,-0.000210983271244913,
,,,-1.171875E-09,0.000167364021763206,0.000238807537243702,
,,,-1.09375E-09,0.000387029300327413,0.000604916334850714,
,,,-1.015625E-09,0.000753138097934425,0.000709518848452717,
,,,-9.37499999999998E-10,0.000993723879219033,0.000364330553566106,
,,,-8.59374999999998E-10,0.00105648538738023,-0.000179602517164312,
,,,-7.81249999999999E-10,0.00101464438193943,-0.000577092068851925,
,,,-7.03124999999998E-10,0.000983263627858832,-0.000681694582453929,
,,,-6.24999999999999E-10,0.00109832639282104,-0.00039926779572852,
,,,-5.46874999999998E-10,0.00149581594450865,0.000113284520921297,
,,,-4.68749999999999E-10,0.00200836826115847,0.000416631810367107,
,,,-3.90624999999998E-10,0.00253138082916848,0.000437552313087508,
,,,-3.12499999999999E-10,0.0029811716376571,0.000144665275001898,
,,,-2.34374999999998E-10,0.00323221767030191,-0.000326046036207117,
,,,-1.56249999999999E-10,0.00337866118934471,-0.000587552320212126,
,,,-7.81249999999993E-11,0.00349372395430692,-0.000577092068851925,
,,,3.30872245021211E-24,0.00360878671926912,-0.000346966538927518,
,,,7.81250000000026E-11,0.00377615074103232,8.68200731929392E-06,
,,,1.56250000000002E-10,0.00400627627095673,0.000228347285883501,
,,,2.34375000000001E-10,0.00429916330904234,0.000228347285883501,
,,,3.125E-10,0.00463389135256875,7.1443515480496E-05,
,,,3.90625000000003E-10,0.00497907964745536,-0.000148221763083711,
,,,4.68750000000002E-10,0.00521966542873997,-0.000294665282126516,
,,,5.46875000000001E-10,0.00524058593146037,-0.000252824276685715,
,,,6.25000000000001E-10,0.00510460266377777,-9.59205062827095E-05,
,,,7.03125000000003E-10,0.00490585788793396,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00480125537433196,0.000217887034523301,
,,,8.59375000000002E-10,0.00497907964745536,0.000165585777722299,
,,,9.37500000000001E-10,0.00524058593146037,1.91422586794943E-05,
,,,1.015625E-09,0.00543933070730418,-0.00010638075764291,
,,,1.09375E-09,0.00546025121002458,-0.000158682014443912,
,,,1.171875E-09,0.00527196668554097,-0.00010638075764291,
,,,1.25E-09,0.00513598341785837,2.96025100396946E-05,
,,,1.328125E-09,0.00518828467465937,0.000165585777722299,
,,,1.40625E-09,0.00540794995322358,0.000270188291324303,
,,,1.484375E-09,0.00574267799674999,0.000322489548125304,
,,,1.5625E-09,0.0059623432753142,0.000280648542684503,
,,,1.640625E-09,0.0059937240293948,0.000113284520921297,
,,,1.71875E-09,0.00586820101307239,-0.00010638075764291,
,,,1.796875E-09,0.00566945623722859,-0.000336506287567317,
,,,1.875E-09,0.00549163196410518,-0.000482949806610122,
,,,1.953125E-09,0.00546025121002458,-0.000378347293008119,
,,,2.03125E-09,0.00558577422634698,-0.000190062768524513,
,,,2.109375E-09,0.00586820101307239,-4.36192494817078E-05,
,,,2.1875E-09,0.00628661106748041,-2.26987467613071E-05,
,,,2.265625E-09,0.00667364036780782,-0.000221443522605114,
,,,2.34375E-09,0.00687238514365163,-0.000430648549809121,
,,,2.421875E-09,0.00689330564637203,-0.000482949806610122,
,,,2.5E-09,0.00680962363549042,-0.000378347293008119,
,,,2.578125E-09,0.00674686212732922,-0.000148221763083711,
,,,2.65625E-09,0.00690376589773223,2.96025100396946E-05,
,,,2.734375E-09,0.00715481193037704,8.68200731929392E-06,
,,,2.8125E-09,0.00737447720894124,-0.000127301260363311,
,,,2.890625E-09,0.00746861947118305,-0.000326046036207117,
,,,2.96875E-09,0.00736401695758104,-0.000451569052529521,
,,,3.046875E-09,0.00728033494669944,-0.000378347293008119,
,,,3.125E-09,0.00731171570078004,-0.000210983271244913,
,,,3.203125E-09,0.00742677846574225,-2.26987467613071E-05,
,,,3.28125E-09,0.00754184123070445,7.1443515480496E-05,
,,,3.359375E-09,0.00734309645486064,-6.45397522021085E-05,
,,,3.4375E-09,0.00691422614909243,-0.00039926779572852,
,,,3.515625E-09,0.00644351483788341,-0.000786297096055932,
,,,3.59375E-09,0.0060878662916366,-0.00111056488822214,
,,,3.671875E-09,0.0061401675484376,-0.00119424689910375,
,,,3.75E-09,0.00647489559196401,-0.000859518855577335,
,,,3.828125E-09,0.00676778263004962,-0.000367887041647919,
,,,3.90625E-09,0.00687238514365163,0.000113284520921297,
,,,3.984375E-09,0.00669456087052822,0.000406171559006907,
,,,4.0625E-09,0.00625523031339981,0.000291108794044703,
,,,4.140625E-09,0.00588912151579279,-8.54602549225092E-05,
,,,4.21875E-09,0.00563807548314799,-0.000441108801169321,
,,,4.296875E-09,0.00555439347226638,-0.000639853577013128,
,,,4.375E-09,0.00561715498042759,-0.000566631817491725,
,,,4.453125E-09,0.00579497925355099,-0.000221443522605114,
,,,4.53125E-09,0.0060774060402764,6.09832641202956E-05,
,,,4.609375E-09,0.00638075332972221,0.000176046029082499,
,,,4.6875E-09,0.00665271986508742,0.000102824269561097,
,,,4.765625E-09,0.00671548137324862,-0.000158682014443912,
,,,4.84375E-09,0.00658995835692622,-0.00040972804708872,
,,,4.921875E-09,0.00637029307836201,-0.000587552320212126,
,,,5E-09,0.006108786794357,-0.000650313828373328,
,,,5.078125E-09,0.0059309625212336,-0.000577092068851925,
,,,5.15625E-09,0.00586820101307239,-0.000388807544368319,
,,,5.234375E-09,0.0059100420185132,-0.000190062768524513,
