Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,0.000542154826689512,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,0.000322489548125304,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000230125529924408,8.68200731929392E-06,
Capture#:,329,,-1.4765625E-08,-0.000261506284005009,-0.000158682014443912,
,,,-1.46875E-08,-8.36820108816028E-05,-7.50000035623088E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000177824273123406,0.000144665275001898,
Function Sample Count:,0,,-1.453125E-08,0.000418410054408014,0.000395711307646707,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000418410054408014,0.00048985356988851,
Digital Sample Count:,0,,-1.4375E-08,0.000135983267682604,0.000270188291324303,
,,,-1.4296875E-08,-0.000198744775843807,-8.54602549225092E-05,
Setup Text Information:,,,-1.421875E-08,-0.000439330557128415,-0.000441108801169321,
ANALOG,,,-1.4140625E-08,-0.000460251059848815,-0.000671234331093729,
Channel 1,,,-1.40625E-08,-0.000156903770403005,-0.000671234331093729,
Scale,5 mV/,,-1.3984375E-08,0.000177824273123406,-0.000493410057970323,
Pos,0 V,,-1.390625E-08,0.000428870305768214,-0.000221443522605114,
Coup,,,-1.3828125E-08,0.000533472819370218,6.09832641202956E-05,
BW,Off,,-1.375E-08,0.000470711311209016,0.000301569045404904,
Inv,Off,,-1.3671875E-08,0.000334728043526411,0.000343410050845705,
Imp,50 Ohm,,-1.359375E-08,0.000198744775843807,0.0002074267831631,
Trace Label,1,,-1.3515625E-08,9.41422622418031E-05,-1.22384954011068E-05,
Probe,1,,-1.34375E-08,1.04602513602003E-05,-0.000221443522605114,
Skew,0 s,,-1.3359375E-08,-5.23012568010017E-05,-0.000231903773965314,
,,,-1.328125E-08,-0.000135983267682604,-2.26987467613071E-05,
Channel 4,,,-1.3203125E-08,-0.000240585781284608,0.000228347285883501,
Scale,5 mV/,,-1.3125E-08,-0.000324267792166211,0.000395711307646707,
Pos,-75 µV,,-1.3046875E-08,-0.000355648546246812,0.000385251056286506,
Coup,,,-1.296875E-08,-0.000230125529924408,0.000144665275001898,
BW,Off,,-1.2890625E-08,1.04602513602003E-05,-9.59205062827095E-05,
Inv,Off,,-1.28125E-08,0.000261506284005009,-0.000252824276685715,
Imp,50 Ohm,,-1.2734375E-08,0.000418410054408014,-0.000305125533486716,
Trace Label,4,,-1.265625E-08,0.00031380754080601,-0.000294665282126516,
Probe,1,,-1.2578125E-08,3.1380754080601E-05,-0.000284205030766316,
Skew,0 s,,-1.25E-08,-0.000209205027204007,-0.000252824276685715,
,,,-1.2421875E-08,-0.000282426786725409,-0.000169142265804112,
MATH,,,-1.234375E-08,-4.18410054408014E-05,-1.77824404090643E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000387029300327413,0.0002074267831631,
DIGITAL,,,-1.21875E-08,0.00061715483025182,0.000259728039964102,
TRIGGER,,,-1.2109375E-08,0.000554393322090618,0.000113284520921297,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,-0.000200523019884713,
Coup,DC,,-1.1953125E-08,-0.000261506284005009,-0.000598012571572326,
Noise Rej,Off,,-1.1875E-08,-0.000387029300327413,-0.000807217598776333,
HF Rej,Off,,-1.1796875E-08,-0.000219665278564207,-0.000796757347416133,
Holdoff,40.0 ns,,-1.171875E-08,9.41422622418031E-05,-0.000598012571572326,
Mode,EDGE,,-1.1640625E-08,0.000366108797607012,-0.000284205030766316,
Source,CHAN1,,-1.15625E-08,0.000251046032644808,-2.26987467613071E-05,
Slope,POS,,-1.1484375E-08,-3.1380754080601E-05,0.000113284520921297,
Level,2.94 mV V,,-1.140625E-08,-0.00030334728944581,0.000123744772281498,
,,,-1.1328125E-08,-0.000428870305768214,1.91422586794943E-05,
HORIZONTAL,,,-1.125E-08,-0.00031380754080601,-0.000158682014443912,
Mode,MAIN,,-1.1171875E-08,-7.32217595214024E-05,-0.000273744779406115,
Ref,CENT,,-1.109375E-08,0.000135983267682604,-0.000242364025325514,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-5.40795008419082E-05,
Main Delay,10 ns,,-1.09375E-08,0.00030334728944581,0.000238807537243702,
,,,-1.0859375E-08,0.000271966535365209,0.00050031382124871,
ACQUISITION,,,-1.078125E-08,0.000219665278564207,0.000510774072608911,
Mode,HRES,,-1.0703125E-08,0.000188284524483606,0.000312029296765104,
RealTime,On,,-1.0625E-08,0.000198744775843807,1.91422586794943E-05,
Vectors,On,,-1.0546875E-08,0.00029288703808561,-0.000242364025325514,
Persistence,Off,,-1.046875E-08,0.000449790808488615,-0.000252824276685715,
