Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,-0.000200523019884713,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000648535584332421,0.000102824269561097,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000794979103375226,0.0001865062804427,
Capture#:,87,,-1.4765625E-08,0.000742677846574225,0.000113284520921297,
,,,-1.46875E-08,0.000512552316649817,-5.40795008419082E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000240585781284608,-0.000190062768524513,
Function Sample Count:,0,,-1.453125E-08,0.000135983267682604,-0.000148221763083711,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000167364021763206,-7.50000035623088E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000261506284005009,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000345188294886611,-0.000284205030766316,
Setup Text Information:,,,-1.421875E-08,0.000324267792166211,-0.000598012571572326,
ANALOG,,,-1.4140625E-08,0.000219665278564207,-0.000733995839254931,
Channel 1,,,-1.40625E-08,9.41422622418031E-05,-0.000598012571572326,
Scale,5 mV/,,-1.3984375E-08,4.18410054408014E-05,-0.000263284528045915,
Pos,0 V,,-1.390625E-08,0.000135983267682604,0.000134205023641698,
Coup,,,-1.3828125E-08,0.000460251059848815,0.000155125526362099,
BW,Off,,-1.375E-08,0.000815899606095627,-0.000137761511723511,
Inv,Off,,-1.3671875E-08,0.00104602513602003,-0.000503870309330523,
Imp,50 Ohm,,-1.359375E-08,0.00104602513602003,-0.000744456090615131,
Trace Label,1,,-1.3515625E-08,0.000669456087052822,-0.000639853577013128,
Probe,1,,-1.34375E-08,0.000156903770403005,-0.000221443522605114,
Skew,0 s,,-1.3359375E-08,-0.000230125529924408,0.000176046029082499,
,,,-1.328125E-08,-0.000397489551687613,0.000416631810367107,
Channel 4,,,-1.3203125E-08,-0.000251046032644808,0.000374790804926306,
Scale,5 mV/,,-1.3125E-08,0.000115062764962204,1.91422586794943E-05,
Pos,-75 µV,,-1.3046875E-08,0.000418410054408014,-0.00042018829844892,
Coup,,,-1.296875E-08,0.000585774076171219,-0.000786297096055932,
BW,Off,,-1.2890625E-08,0.00059623432753142,-0.000953661117819138,
Inv,Off,,-1.28125E-08,0.000439330557128415,-0.000828138101496734,
Imp,50 Ohm,,-1.2734375E-08,0.000251046032644808,-0.000315585784846917,
Trace Label,4,,-1.265625E-08,0.000177824273123406,0.000228347285883501,
Probe,1,,-1.2578125E-08,0.000251046032644808,0.000636297088931315,
Skew,0 s,,-1.25E-08,0.000502092065289617,0.000782740607974119,
,,,-1.2421875E-08,0.000774058600654826,0.000573535580770113,
MATH,,,-1.234375E-08,0.000826359857455827,0.000312029296765104,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000648535584332421,0.000165585777722299,
DIGITAL,,,-1.21875E-08,0.00031380754080601,0.000165585777722299,
TRIGGER,,,-1.2109375E-08,3.1380754080601E-05,0.000312029296765104,
Sweep Mode,NORM,,-1.203125E-08,0.000104602513602003,0.000395711307646707,
Coup,DC,,-1.1953125E-08,0.000397489551687613,0.000374790804926306,
Noise Rej,Off,,-1.1875E-08,0.000774058600654826,0.000280648542684503,
HF Rej,Off,,-1.1796875E-08,0.00108786614146084,0.000144665275001898,
Holdoff,40.0 ns,,-1.171875E-08,0.00112970714690164,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,0.00100418413057923,-7.50000035623088E-05,
Source,CHAN1,,-1.15625E-08,0.000774058600654826,-0.000158682014443912,
Slope,POS,,-1.1484375E-08,0.000481171562569216,-0.000210983271244913,
Level,2.94 mV V,,-1.140625E-08,0.000167364021763206,-0.000210983271244913,
,,,-1.1328125E-08,-4.18410054408014E-05,-0.00011684100900311,
HORIZONTAL,,,-1.125E-08,-7.32217595214024E-05,-5.40795008419082E-05,
Mode,MAIN,,-1.1171875E-08,6.27615081612021E-05,-4.36192494817078E-05,
Ref,CENT,,-1.109375E-08,0.00031380754080601,-0.00010638075764291,
Main Scale,5 ns/,,-1.1015625E-08,0.000502092065289617,-0.000221443522605114,
