Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000355648546246812,0.000458472815807909,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,0.000479393318528309,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00029288703808561,0.000364330553566106,
Capture#:,29,,-1.4765625E-08,0.000564853573450819,0.0001969665318029,
,,,-1.46875E-08,0.000627615081612021,4.0062761399895E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000523012568010017,-1.22384954011068E-05,
Function Sample Count:,0,,-1.453125E-08,0.000428870305768214,-3.31589981215075E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000387029300327413,-5.40795008419082E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000460251059848815,-8.54602549225092E-05,
,,,-1.4296875E-08,0.000564853573450819,-0.000137761511723511,
Setup Text Information:,,,-1.421875E-08,0.00060669457889162,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,0.00060669457889162,-7.50000035623088E-05,
Channel 1,,,-1.40625E-08,0.000554393322090618,8.68200731929392E-06,
Scale,5 mV/,,-1.3984375E-08,0.000502092065289617,7.1443515480496E-05,
Pos,0 V,,-1.390625E-08,0.000428870305768214,-1.77824404090643E-06,
Coup,,,-1.3828125E-08,0.000376569048967212,-9.59205062827095E-05,
BW,Off,,-1.375E-08,0.000366108797607012,-0.000158682014443912,
Inv,Off,,-1.3671875E-08,0.000407949803047813,-0.00011684100900311,
Imp,50 Ohm,,-1.359375E-08,0.000523012568010017,4.0062761399895E-05,
Trace Label,1,,-1.3515625E-08,0.000575313824811019,0.000113284520921297,
Probe,1,,-1.34375E-08,0.000512552316649817,2.96025100396946E-05,
Skew,0 s,,-1.3359375E-08,0.000324267792166211,-0.000200523019884713,
,,,-1.328125E-08,5.23012568010017E-05,-0.000493410057970323,
Channel 4,,,-1.3203125E-08,-0.000104602513602003,-0.000598012571572326,
Scale,5 mV/,,-1.3125E-08,-9.41422622418031E-05,-0.000451569052529521,
Pos,-75 µV,,-1.3046875E-08,5.23012568010017E-05,-0.000148221763083711,
Coup,,,-1.296875E-08,0.000271966535365209,0.000217887034523301,
BW,Off,,-1.2890625E-08,0.000460251059848815,0.000468933067168109,
Inv,Off,,-1.28125E-08,0.000543933070730418,0.00050031382124871,
Imp,50 Ohm,,-1.2734375E-08,0.000554393322090618,0.000427092061727308,
Trace Label,4,,-1.265625E-08,0.000502092065289617,0.000312029296765104,
Probe,1,,-1.2578125E-08,0.000397489551687613,0.0002074267831631,
Skew,0 s,,-1.25E-08,0.00029288703808561,0.000165585777722299,
,,,-1.2421875E-08,0.000282426786725409,0.000123744772281498,
MATH,,,-1.234375E-08,0.000397489551687613,6.09832641202956E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000627615081612021,-2.26987467613071E-05,
DIGITAL,,,-1.21875E-08,0.00089958161697723,-7.50000035623088E-05,
TRIGGER,,,-1.2109375E-08,0.00102510463329963,-1.22384954011068E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000972803376498632,0.000102824269561097,
