Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,-8.54602549225092E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-6.27615081612021E-05,-0.000472489555249922,
Capture#:,44,,-1.4765625E-08,-0.000271966535365209,-0.00072353558789473,
,,,-1.46875E-08,-0.000376569048967212,-0.000733995839254931,
Analog Sample Count:,640,,-1.4609375E-08,-0.000366108797607012,-0.000535251063411124,
Function Sample Count:,0,,-1.453125E-08,-0.000219665278564207,-0.000190062768524513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-4.18410054408014E-05,5.05230127600953E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,0.000113284520921297,
,,,-1.4296875E-08,0.000219665278564207,2.96025100396946E-05,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,0.000334728043526411,-0.000305125533486716,
Channel 1,,,-1.40625E-08,0.000355648546246812,-0.000367887041647919,
Scale,5 mV/,,-1.3984375E-08,0.000355648546246812,-0.000378347293008119,
Pos,0 V,,-1.390625E-08,0.000334728043526411,-0.000346966538927518,
Coup,,,-1.3828125E-08,0.00029288703808561,-0.000284205030766316,
BW,Off,,-1.375E-08,0.000230125529924408,-0.000242364025325514,
Inv,Off,,-1.3671875E-08,0.000209205027204007,-0.000210983271244913,
Imp,50 Ohm,,-1.359375E-08,0.000209205027204007,-0.000231903773965314,
Trace Label,1,,-1.3515625E-08,0.000240585781284608,-0.000315585784846917,
Probe,1,,-1.34375E-08,0.000271966535365209,-0.000482949806610122,
Skew,0 s,,-1.3359375E-08,0.00029288703808561,-0.000639853577013128,
,,,-1.328125E-08,0.000334728043526411,-0.000671234331093729,
Channel 4,,,-1.3203125E-08,0.000397489551687613,-0.000587552320212126,
Scale,5 mV/,,-1.3125E-08,0.000491631813929416,-0.00039926779572852,
Pos,-75 µV,,-1.3046875E-08,0.000585774076171219,-0.000221443522605114,
Coup,,,-1.296875E-08,0.00061715483025182,-0.000148221763083711,
BW,Off,,-1.2890625E-08,0.000585774076171219,-0.000137761511723511,
Inv,Off,,-1.28125E-08,0.000512552316649817,-0.000148221763083711,
Imp,50 Ohm,,-1.2734375E-08,0.000418410054408014,-0.000148221763083711,
Trace Label,4,,-1.265625E-08,0.000334728043526411,-0.000169142265804112,
Probe,1,,-1.2578125E-08,0.000261506284005009,-0.000252824276685715,
Skew,0 s,,-1.25E-08,0.000209205027204007,-0.000378347293008119,
,,,-1.2421875E-08,0.000177824273123406,-0.000514330560690723,
MATH,,,-1.234375E-08,0.000240585781284608,-0.000535251063411124,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000397489551687613,-0.000388807544368319,
DIGITAL,,,-1.21875E-08,0.000575313824811019,-0.000179602517164312,
TRIGGER,,,-1.2109375E-08,0.000753138097934425,1.91422586794943E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000815899606095627,0.000134205023641698,
Coup,DC,,-1.1953125E-08,0.000711297092493624,7.1443515480496E-05,
Noise Rej,Off,,-1.1875E-08,0.000502092065289617,-5.40795008419082E-05,
HF Rej,Off,,-1.1796875E-08,0.000251046032644808,-0.000190062768524513,
Holdoff,40.0 ns,,-1.171875E-08,0,-0.000252824276685715,
Mode,EDGE,,-1.1640625E-08,-0.000167364021763206,-0.000190062768524513,
Source,CHAN1,,-1.15625E-08,-0.000230125529924408,-7.50000035623088E-05,
Slope,POS,,-1.1484375E-08,-0.000198744775843807,-1.22384954011068E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000115062764962204,-2.26987467613071E-05,
,,,-1.1328125E-08,0,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,9.41422622418031E-05,-0.000305125533486716,
Mode,MAIN,,-1.1171875E-08,0.000146443519042805,-0.00040972804708872,
Ref,CENT,,-1.109375E-08,0.000177824273123406,-0.000462029303889722,
Main Scale,5 ns/,,-1.1015625E-08,0.000209205027204007,-0.000493410057970323,
Main Delay,10 ns,,-1.09375E-08,0.000209205027204007,-0.000535251063411124,
,,,-1.0859375E-08,0.000146443519042805,-0.000535251063411124,
ACQUISITION,,,-1.078125E-08,4.18410054408014E-05,-0.00042018829844892,
Mode,HRES,,-1.0703125E-08,-7.32217595214024E-05,-0.000221443522605114,
RealTime,On,,-1.0625E-08,-0.000135983267682604,6.09832641202956E-05,
Vectors,On,,-1.0546875E-08,-3.1380754080601E-05,0.000280648542684503,
Persistence,Off,,-1.046875E-08,0.000167364021763206,0.000301569045404904,
,,,-1.0390625E-08,0.000387029300327413,0.000144665275001898,
MEASUREMENTS,,,-1.03125E-08,0.000585774076171219,-0.000127301260363311,
X at Max Y(4),,,-1.0234375E-08,0.000669456087052822,-0.000451569052529521,
Cur,1.938E-08 ,,-1.015625E-08,0.000669456087052822,-0.000650313828373328,
Mean,18 n,,-1.0078125E-08,0.000658995835692622,-0.00070261508517433,
Min,-9 n,,-1E-08,0.000648535584332421,-0.000660774079733528,
Max,23 n,,-9.921875E-09,0.000638075332972221,-0.000524790812050924,
Std Dev,1 n,,-9.84375E-09,0.000512552316649817,-0.000336506287567317,
Count,1970,,-9.765625E-09,0.000271966535365209,-0.00010638075764291,
,,,-9.6875E-09,-5.23012568010017E-05,0.000144665275001898,
X at Max Y(1),,,-9.609375E-09,-0.000376569048967212,0.000364330553566106,
Cur,3.05E-09 ,,-9.53125E-09,-0.000638075332972221,0.00050031382124871,
Mean,3 n,,-9.453125E-09,-0.000690376589773223,0.000374790804926306,
Min,0 ,,-9.375E-09,-0.00061715483025182,7.1443515480496E-05,
Max,7 n,,-9.296875E-09,-0.000460251059848815,-0.000263284528045915,
Std Dev,904 p,,-9.21875E-09,-0.00031380754080601,-0.000514330560690723,
Count,1970,,-9.140625E-09,-0.00029288703808561,-0.000535251063411124,
,,,-9.0625E-09,-0.000345188294886611,-0.000388807544368319,
Maximum(1),,,-8.984375E-09,-0.000366108797607012,-0.000242364025325514,
Cur,0.0073222 V,,-8.90625E-09,-0.000271966535365209,-0.000179602517164312,
Mean,8 mV,,-8.828125E-09,1.04602513602003E-05,-0.000210983271244913,
Min,4 mV,,-8.75E-09,0.000428870305768214,-0.000273744779406115,
Max,11 mV,,-8.671875E-09,0.000679916338413022,-0.000284205030766316,
Std Dev,812 µV,,-8.59375E-09,0.000690376589773223,-0.000252824276685715,
Count,1970,,-8.515625E-09,0.000407949803047813,-0.000221443522605114,
,,,-8.4375E-09,-7.32217595214024E-05,-0.000242364025325514,
Maximum(4),,,-8.359375E-09,-0.000366108797607012,-0.000336506287567317,
Cur,0.0041719 V,,-8.28125E-09,-0.000355648546246812,-0.000388807544368319,
Mean,5 mV,,-8.203125E-09,-6.27615081612021E-05,-0.000388807544368319,
Min,2 mV,,-8.125E-09,0.000387029300327413,-0.000294665282126516,
Max,7 mV,,-8.046875E-09,0.00061715483025182,-0.000127301260363311,
Std Dev,620 µV,,-7.96875E-09,0.000502092065289617,8.68200731929392E-06,
Count,1970,,-7.890625E-09,0.000177824273123406,8.19037668406963E-05,
,,,-7.8125E-09,-0.000219665278564207,8.19037668406963E-05,
,,,-7.734375E-09,-0.000418410054408014,8.68200731929392E-06,
,,,-7.65625E-09,-0.000240585781284608,-7.50000035623088E-05,
,,,-7.578125E-09,9.41422622418031E-05,-0.00011684100900311,
,,,-7.5E-09,0.000428870305768214,-0.00010638075764291,
,,,-7.421875E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-7.34375E-09,0.000439330557128415,1.91422586794943E-05,
,,,-7.265625E-09,0.000219665278564207,4.0062761399895E-05,
,,,-7.1875E-09,4.18410054408014E-05,1.91422586794943E-05,
,,,-7.109375E-09,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-7.03125E-09,0,-5.40795008419082E-05,
,,,-6.953125E-09,0.000135983267682604,-6.45397522021085E-05,
,,,-6.875E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-6.796875E-09,0.00030334728944581,-0.000148221763083711,
,,,-6.71875E-09,0.000198744775843807,-0.000210983271244913,
,,,-6.640625E-09,-0.000156903770403005,-0.000231903773965314,
,,,-6.5625E-09,-0.000502092065289617,-0.000148221763083711,
,,,-6.484375E-09,-0.000648535584332421,-2.26987467613071E-05,
,,,-6.40625E-09,-0.000512552316649817,7.1443515480496E-05,
,,,-6.328125E-09,-3.1380754080601E-05,5.05230127600953E-05,
,,,-6.25E-09,0.000439330557128415,-0.000210983271244913,
,,,-6.171875E-09,0.000638075332972221,-0.000524790812050924,
,,,-6.09375E-09,0.00059623432753142,-0.000775836844695732,
,,,-6.015625E-09,0.000366108797607012,-0.000869979106937535,
,,,-5.9375E-09,0.000167364021763206,-0.000744456090615131,
,,,-5.859375E-09,0.000115062764962204,-0.000524790812050924,
,,,-5.78125E-09,0.000156903770403005,-0.000378347293008119,
,,,-5.703125E-09,0.000240585781284608,-0.000346966538927518,
,,,-5.625E-09,0.000345188294886611,-0.00040972804708872,
,,,-5.546875E-09,0.000449790808488615,-0.000482949806610122,
,,,-5.46875E-09,0.000481171562569216,-0.000451569052529521,
,,,-5.390625E-09,0.000439330557128415,-0.000346966538927518,
,,,-5.3125E-09,0.00031380754080601,-0.000200523019884713,
,,,-5.234375E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-5.15625E-09,0.000104602513602003,-0.000137761511723511,
