Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00059623432753142,0.0001969665318029,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000794979103375226,0.000249267788603902,
Capture#:,613,,-1.4765625E-08,0.000784518852015026,0.000165585777722299,
,,,-1.46875E-08,0.00059623432753142,-4.36192494817078E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000376569048967212,-0.000231903773965314,
Function Sample Count:,0,,-1.453125E-08,0.000198744775843807,-0.000294665282126516,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000135983267682604,-0.000179602517164312,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,0.000113284520921297,
,,,-1.4296875E-08,1.04602513602003E-05,0.000353870302205905,
Setup Text Information:,,,-1.421875E-08,-0.000146443519042805,0.000468933067168109,
ANALOG,,,-1.4140625E-08,-0.00031380754080601,0.000427092061727308,
Channel 1,,,-1.40625E-08,-0.000366108797607012,0.000280648542684503,
Scale,5 mV/,,-1.3984375E-08,-0.000251046032644808,0.000113284520921297,
Pos,0 V,,-1.390625E-08,-7.32217595214024E-05,-1.22384954011068E-05,
Coup,,,-1.3828125E-08,7.32217595214024E-05,-7.50000035623088E-05,
BW,Off,,-1.375E-08,0.000135983267682604,-6.45397522021085E-05,
Inv,Off,,-1.3671875E-08,9.41422622418031E-05,8.19037668406963E-05,
Imp,50 Ohm,,-1.359375E-08,5.23012568010017E-05,0.000312029296765104,
Trace Label,1,,-1.3515625E-08,3.1380754080601E-05,0.000542154826689512,
Probe,1,,-1.34375E-08,1.04602513602003E-05,0.000709518848452717,
Skew,0 s,,-1.3359375E-08,-7.32217595214024E-05,0.000709518848452717,
,,,-1.328125E-08,-0.000219665278564207,0.000552615078049712,
Channel 4,,,-1.3203125E-08,-0.000366108797607012,0.000395711307646707,
Scale,5 mV/,,-1.3125E-08,-0.000439330557128415,0.000291108794044703,
Pos,-75 µV,,-1.3046875E-08,-0.000397489551687613,0.000270188291324303,
Coup,,,-1.296875E-08,-0.000271966535365209,0.000343410050845705,
BW,Off,,-1.2890625E-08,-0.000167364021763206,0.000427092061727308,
Inv,Off,,-1.28125E-08,-0.000115062764962204,0.000458472815807909,
Imp,50 Ohm,,-1.2734375E-08,-0.000125523016322404,0.000468933067168109,
Trace Label,4,,-1.265625E-08,-0.000167364021763206,0.000437552313087508,
Probe,1,,-1.2578125E-08,-0.000198744775843807,0.000374790804926306,
Skew,0 s,,-1.25E-08,-0.000219665278564207,0.000312029296765104,
,,,-1.2421875E-08,-0.000209205027204007,0.000291108794044703,
MATH,,,-1.234375E-08,-0.000135983267682604,0.000312029296765104,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,0.000374790804926306,
DIGITAL,,,-1.21875E-08,0.000324267792166211,0.000385251056286506,
TRIGGER,,,-1.2109375E-08,0.00060669457889162,0.000280648542684503,
Sweep Mode,NORM,,-1.203125E-08,0.000815899606095627,0.000113284520921297,
Coup,DC,,-1.1953125E-08,0.000847280360176228,-6.45397522021085E-05,
Noise Rej,Off,,-1.1875E-08,0.000585774076171219,-6.45397522021085E-05,
HF Rej,Off,,-1.1796875E-08,0.000198744775843807,0.000123744772281498,
Holdoff,40.0 ns,,-1.171875E-08,-0.000156903770403005,0.000416631810367107,
Mode,EDGE,,-1.1640625E-08,-0.000376569048967212,0.000709518848452717,
Source,CHAN1,,-1.15625E-08,-0.00029288703808561,0.000876882870215923,
Slope,POS,,-1.1484375E-08,-4.18410054408014E-05,0.000845502116135322,
